<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGA.US,5,20210922,215000,39.9803,40.08,39.9803,40.08,200,0
VEGA.US,5,20210923,161000,40.39,40.39,40.39,40.39,118,0
VEGA.US,5,20210923,161500,40.5,40.5,40.5,40.5,143,0
VEGA.US,5,20210923,204000,40.87,40.87,40.87,40.87,464,0
VEGA.US,5,20210924,202000,40.27,40.27,40.27,40.27,358,0
VEGA.US,5,20210924,212000,40.41,40.41,40.41,40.41,100,0
VEGA.US,5,20210924,214000,40.5,40.5,40.5,40.5,300,0
VEGA.US,5,20210927,204000,40.37,40.3963,40.3694,40.3694,717,0
VEGA.US,5,20210928,201000,39.76,39.76,39.76,39.76,100,0
VEGA.US,5,20210929,162000,39.98,39.98,39.98,39.98,159,0
VEGA.US,5,20210929,201500,39.8731,39.8731,39.8731,39.8731,251,0
VEGA.US,5,20210929,202000,39.85,39.85,39.85,39.85,1071,0
VEGA.US,5,20210930,190000,39.54,39.54,39.54,39.54,100,0
VEGA.US,5,20210930,190500,39.6,39.645,39.6,39.645,462,0
VEGA.US,5,20210930,202000,39.6,39.655,39.6,39.655,365,0
VEGA.US,5,20211001,202500,39.84,39.84,39.84,39.84,146,0
VEGA.US,5,20211004,210000,39.48,39.48,39.48,39.48,431,0
VEGA.US,5,20211004,210500,39.45,39.45,39.45,39.45,402,0
VEGA.US,5,20211004,211000,39.41,39.41,39.41,39.41,101,0
VEGA.US,5,20211005,153500,39.33,39.33,39.33,39.33,200,0
VEGA.US,5,20211005,202000,39.7804,39.7804,39.77,39.77,606,0
VEGA.US,5,20211005,203000,39.81,39.81,39.81,39.81,1085,0
VEGA.US,5,20211006,201000,39.5701,39.66,39.5701,39.6147,730,0
VEGA.US,5,20211006,201500,39.6799,39.6799,39.6799,39.6799,205,0
VEGA.US,5,20211007,201000,40.1,40.11,40.1,40.11,1478,0
VEGA.US,5,20211008,201000,39.97,39.97,39.97,39.97,1223,0
VEGA.US,5,20211011,161500,40.13,40.13,40.13,40.13,161,0
VEGA.US,5,20211011,200500,39.93,39.93,39.93,39.93,300,0
VEGA.US,5,20211011,205000,39.8814,39.8814,39.8814,39.8814,165,0
VEGA.US,5,20211011,213000,39.815,39.815,39.815,39.815,100,0
VEGA.US,5,20211012,203500,39.86,39.86,39.86,39.86,251,0
VEGA.US,5,20211012,211500,39.76,39.76,39.76,39.76,127,0
VEGA.US,5,20211013,163500,39.7814,39.7814,39.7814,39.7814,242,0
VEGA.US,5,20211013,210000,39.9,39.9,39.9,39.9,697,0
VEGA.US,5,20211013,210500,39.98,39.98,39.9625,39.9625,250,0
VEGA.US,5,20211014,201500,40.43,40.43,40.43,40.43,300,0
VEGA.US,5,20211014,215500,40.35,40.35,40.34,40.34,300,0
VEGA.US,5,20211015,202000,40.7,40.7,40.65,40.65,454,0
VEGA.US,5,20211018,202000,40.66,40.66,40.66,40.66,106,0
VEGA.US,5,20211018,202500,40.66,40.66,40.6186,40.6186,388,0
VEGA.US,5,20211019,201500,40.91,40.91,40.91,40.91,204,0
VEGA.US,5,20211019,202000,40.9,40.9,40.8825,40.8825,936,0
VEGA.US,5,20211019,205500,40.825,40.825,40.825,40.825,113,0
VEGA.US,5,20211020,201500,40.9999,40.9999,40.9999,40.9999,443,0
VEGA.US,5,20211020,202000,40.94,40.94,40.94,40.94,105,0
VEGA.US,5,20211021,154000,40.84,40.84,40.84,40.84,100,0
VEGA.US,5,20211022,212500,40.93,40.95,40.92,40.95,751,0
VEGA.US,5,20211022,213000,40.96,40.9905,40.96,40.9905,85000,0
VEGA.US,5,20211022,213500,40.98,40.98,40.98,40.98,18849,0
VEGA.US,5,20211025,161500,41.05,41.05,41.05,41.05,5299,0
VEGA.US,5,20211025,162000,41.05,41.05,41.05,41.05,11707,0
VEGA.US,5,20211025,201500,41.12,41.12,41.12,41.12,100,0
VEGA.US,5,20211025,202000,41.12,41.13,41.12,41.13,200,0
VEGA.US,5,20211026,160500,41.23,41.23,41.23,41.23,1337,0
VEGA.US,5,20211026,165500,41.28,41.28,41.25,41.25,200,0
VEGA.US,5,20211026,201500,41.15,41.15,41.15,41.15,1888,0
VEGA.US,5,20211026,202000,41.145,41.145,41.145,41.145,638,0
VEGA.US,5,20211026,215500,41.17,41.17,41.15,41.17,1800,0
VEGA.US,5,20211027,194500,41.11,41.11,41.11,41.11,100,0
VEGA.US,5,20211027,201000,41.12,41.12,41.095,41.12,400,0
VEGA.US,5,20211027,201500,41.0701,41.0701,41.0701,41.0701,332,0
VEGA.US,5,20211028,201000,40.95,40.95,40.95,40.95,272,0
VEGA.US,5,20211028,201500,41.05,41.05,41.05,41.05,200,0
VEGA.US,5,20211029,162500,41.0166,41.0166,41.0166,41.0166,346,0
VEGA.US,5,20211029,201000,41.19,41.19,41.19,41.19,100,0
VEGA.US,5,20211101,191500,41.2294,41.2294,41.2294,41.2294,147,0
VEGA.US,5,20211102,152000,41.31,41.31,41.31,41.31,115,0
VEGA.US,5,20211102,164000,41.37,41.37,41.37,41.37,100,0
VEGA.US,5,20211102,192000,41.32,41.32,41.32,41.32,231,0
VEGA.US,5,20211103,175000,41.3447,41.3447,41.3447,41.3447,100,0
VEGA.US,5,20211103,193000,41.42,41.42,41.42,41.42,400,0
VEGA.US,5,20211103,193500,41.35,41.42,41.35,41.405,704,0
VEGA.US,5,20211104,152000,41.65,41.65,41.65,41.65,1459,0
VEGA.US,5,20211104,191000,41.5589,41.5589,41.5589,41.5589,503,0
VEGA.US,5,20211104,191500,41.54,41.54,41.54,41.54,472,0
VEGA.US,5,20211104,204500,41.62,41.62,41.62,41.62,100,0
VEGA.US,5,20211105,153000,41.6701,41.6701,41.6701,41.6701,100,0
VEGA.US,5,20211105,163500,41.7,41.7,41.7,41.7,100,0
VEGA.US,5,20211105,190500,41.7038,41.7038,41.7038,41.7038,662,0
VEGA.US,5,20211105,191000,41.73,41.73,41.71,41.72,300,0
VEGA.US,5,20211105,193500,41.6401,41.6401,41.6401,41.6401,233,0
VEGA.US,5,20211108,160500,41.79,41.79,41.79,41.79,173,0
VEGA.US,5,20211108,201500,41.83,41.83,41.8,41.8,1942,0
VEGA.US,5,20211108,205500,41.8028,41.8028,41.8028,41.8028,100,0
VEGA.US,5,20211109,160000,41.645,41.645,41.645,41.645,162,0
VEGA.US,5,20211109,201500,41.6691,41.6691,41.6691,41.6691,193,0
VEGA.US,5,20211109,204000,41.75,41.75,41.75,41.75,100,0
VEGA.US,5,20211110,163500,41.64,41.64,41.64,41.64,1322,0
VEGA.US,5,20211110,202000,41.325,41.325,41.325,41.325,1465,0
VEGA.US,5,20211110,202500,41.29,41.35,41.29,41.35,543,0
VEGA.US,5,20211111,201000,41.4307,41.52,41.4307,41.52,809,0
VEGA.US,5,20211111,201500,41.475,41.475,41.475,41.475,351,0
VEGA.US,5,20211111,214500,41.5,41.5,41.5,41.5,100,0
