<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYEM.US,5,20210922,153000,23.39,23.42,23.37,23.42,19174,0
HYEM.US,5,20210922,155000,23.3903,23.3903,23.385,23.385,224,0
HYEM.US,5,20210922,160000,23.385,23.385,23.385,23.385,122,0
HYEM.US,5,20210922,160500,23.4,23.44,23.385,23.385,9870,0
HYEM.US,5,20210922,161000,23.3796,23.3904,23.3796,23.385,11803,0
HYEM.US,5,20210922,161500,23.39,23.3939,23.39,23.3939,2589,0
HYEM.US,5,20210922,162000,23.4,23.4,23.39,23.39,238,0
HYEM.US,5,20210922,162500,23.39,23.39,23.39,23.39,200,0
HYEM.US,5,20210922,163000,23.3982,23.4,23.38,23.39,8250,0
HYEM.US,5,20210922,163500,23.3821,23.3983,23.3821,23.3983,840,0
HYEM.US,5,20210922,164000,23.39,23.39,23.39,23.39,622,0
HYEM.US,5,20210922,164500,23.4,23.4,23.4,23.4,600,0
HYEM.US,5,20210922,165000,23.41,23.43,23.4,23.41,11012,0
HYEM.US,5,20210922,165500,23.41,23.41,23.407,23.407,2174,0
HYEM.US,5,20210922,170000,23.4197,23.4197,23.4197,23.4197,475,0
HYEM.US,5,20210922,170500,23.4198,23.42,23.4078,23.419,3486,0
HYEM.US,5,20210922,171000,23.419,23.419,23.4016,23.4016,2905,0
HYEM.US,5,20210922,171500,23.4177,23.4177,23.4177,23.4177,217,0
HYEM.US,5,20210922,172000,23.41,23.41,23.4089,23.4089,3506,0
HYEM.US,5,20210922,172500,23.41,23.41,23.41,23.41,881,0
HYEM.US,5,20210922,173500,23.42,23.42,23.42,23.42,210,0
HYEM.US,5,20210922,174000,23.4119,23.424,23.4119,23.424,1392,0
HYEM.US,5,20210922,174500,23.428,23.428,23.42,23.42,2043,0
HYEM.US,5,20210922,175000,23.4215,23.4215,23.4215,23.4215,701,0
HYEM.US,5,20210922,175500,23.42,23.42,23.42,23.42,201,0
HYEM.US,5,20210922,180000,23.42,23.42,23.42,23.42,100,0
HYEM.US,5,20210922,180500,23.416,23.416,23.416,23.416,106,0
HYEM.US,5,20210922,181000,23.41,23.41,23.41,23.41,500,0
HYEM.US,5,20210922,181500,23.42,23.42,23.415,23.415,1597,0
HYEM.US,5,20210922,182000,23.4109,23.42,23.4109,23.42,1645,0
HYEM.US,5,20210922,183000,23.41,23.4122,23.41,23.4122,231,0
HYEM.US,5,20210922,183500,23.41,23.42,23.41,23.42,1132,0
HYEM.US,5,20210922,184000,23.41,23.41,23.41,23.41,400,0
HYEM.US,5,20210922,184500,23.41,23.428,23.41,23.428,429,0
HYEM.US,5,20210922,185000,23.42,23.42,23.4101,23.4101,643,0
HYEM.US,5,20210922,185500,23.41,23.41,23.4,23.4,654,0
HYEM.US,5,20210922,190000,23.4,23.405,23.4,23.4,400,0
HYEM.US,5,20210922,190500,23.4,23.4,23.4,23.4,300,0
HYEM.US,5,20210922,191000,23.4,23.4,23.4,23.4,600,0
HYEM.US,5,20210922,191500,23.4,23.4,23.4,23.4,500,0
HYEM.US,5,20210922,192000,23.4,23.42,23.4,23.42,18258,0
HYEM.US,5,20210922,192500,23.4,23.41,23.4,23.41,430,0
HYEM.US,5,20210922,193000,23.4,23.4,23.4,23.4,100,0
HYEM.US,5,20210922,193500,23.4199,23.4199,23.4,23.41,10126,0
HYEM.US,5,20210922,194000,23.4,23.4,23.4,23.4,400,0
HYEM.US,5,20210922,194500,23.4,23.41,23.4,23.4,683,0
HYEM.US,5,20210922,195000,23.4,23.42,23.4,23.42,2708,0
HYEM.US,5,20210922,195500,23.4,23.4,23.4,23.4,200,0
HYEM.US,5,20210922,200000,23.4,23.4,23.4,23.4,400,0
HYEM.US,5,20210922,200500,23.4,23.4,23.4,23.4,348,0
HYEM.US,5,20210922,201000,23.4,23.42,23.4,23.415,17200,0
HYEM.US,5,20210922,201500,23.415,23.42,23.415,23.415,6359,0
HYEM.US,5,20210922,202000,23.42,23.42,23.415,23.415,2200,0
HYEM.US,5,20210922,202500,23.415,23.415,23.4,23.41,673,0
HYEM.US,5,20210922,203000,23.4,23.43,23.4,23.41,1733,0
HYEM.US,5,20210922,203500,23.41,23.41,23.4,23.4,1000,0
HYEM.US,5,20210922,204000,23.4,23.4269,23.4,23.4269,600,0
HYEM.US,5,20210922,204500,23.4,23.43,23.4,23.4,3442,0
HYEM.US,5,20210922,205000,23.4,23.4245,23.4,23.4,1131,0
HYEM.US,5,20210922,205500,23.4,23.405,23.39,23.39,9506,0
HYEM.US,5,20210922,210000,23.38,23.385,23.37,23.382,7294,0
HYEM.US,5,20210922,210500,23.38,23.39,23.375,23.39,7533,0
HYEM.US,5,20210922,211500,23.405,23.4133,23.405,23.4133,2917,0
HYEM.US,5,20210922,212000,23.42,23.42,23.42,23.42,200,0
HYEM.US,5,20210922,212500,23.38,23.4,23.38,23.385,1284,0
HYEM.US,5,20210922,213000,23.38,23.395,23.38,23.38,4286,0
HYEM.US,5,20210922,213500,23.3985,23.4,23.38,23.395,2978,0
HYEM.US,5,20210922,214000,23.395,23.4,23.38,23.4,1627,0
HYEM.US,5,20210922,214500,23.38,23.4,23.38,23.38,802,0
HYEM.US,5,20210922,215000,23.38,23.39,23.38,23.385,1528,0
HYEM.US,5,20210922,215500,23.3909,23.4,23.38,23.4,4428,0
HYEM.US,5,20210923,153000,23.44,23.44,23.4,23.4,7500,0
HYEM.US,5,20210923,153500,23.4,23.4,23.4,23.4,100,0
HYEM.US,5,20210923,154500,23.4,23.41,23.4,23.41,1100,0
