<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBJP.US,5,20210922,153000,60.43,60.5,60.42,60.42,2726,0
BBJP.US,5,20210922,153500,60.43,60.44,60.43,60.44,615,0
BBJP.US,5,20210922,154000,60.46,60.47,60.45,60.46,4260,0
BBJP.US,5,20210922,154500,60.495,60.53,60.48,60.53,1141,0
BBJP.US,5,20210922,155000,60.555,60.57,60.555,60.57,1042,0
BBJP.US,5,20210922,155500,60.59,60.635,60.59,60.635,3022,0
BBJP.US,5,20210922,160000,60.64,60.64,60.64,60.64,300,0
BBJP.US,5,20210922,160500,60.65,60.6582,60.64,60.64,2071,0
BBJP.US,5,20210922,161000,60.63,60.63,60.59,60.61,3778,0
BBJP.US,5,20210922,161500,60.63,60.63,60.63,60.63,959,0
BBJP.US,5,20210922,162000,60.64,60.64,60.64,60.64,300,0
BBJP.US,5,20210922,163000,60.64,60.64,60.64,60.64,500,0
BBJP.US,5,20210922,163500,60.6344,60.66,60.63,60.66,2364,0
BBJP.US,5,20210922,164000,60.66,60.66,60.63,60.63,706,0
BBJP.US,5,20210922,164500,60.61,60.61,60.6,60.6,337,0
BBJP.US,5,20210922,165000,60.65,60.65,60.6144,60.63,6606,0
BBJP.US,5,20210922,165500,60.6322,60.6322,60.63,60.63,409,0
BBJP.US,5,20210922,170000,60.64,60.66,60.6309,60.66,2680,0
BBJP.US,5,20210922,170500,60.655,60.66,60.655,60.66,200,0
BBJP.US,5,20210922,171000,60.655,60.67,60.655,60.6619,752,0
BBJP.US,5,20210922,171500,60.67,60.6758,60.67,60.6758,724,0
BBJP.US,5,20210922,172000,60.7,60.7,60.67,60.68,21176,0
BBJP.US,5,20210922,172500,60.7,60.71,60.69,60.71,9305,0
BBJP.US,5,20210922,173000,60.7,60.71,60.68,60.68,10565,0
BBJP.US,5,20210922,173500,60.6928,60.74,60.6928,60.74,256,0
BBJP.US,5,20210922,174000,60.75,60.75,60.7424,60.7424,200,0
BBJP.US,5,20210922,174500,60.7581,60.7581,60.7581,60.7581,479,0
BBJP.US,5,20210922,175000,60.76,60.77,60.69,60.72,4125,0
BBJP.US,5,20210922,175500,60.725,60.725,60.72,60.72,200,0
