<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYHG.US,5,20210927,153000,58.64,58.64,58.64,58.64,100,0
DYHG.US,5,20210927,173000,58.09,58.09,58.09,58.09,250,0
DYHG.US,5,20210930,192500,57.3875,57.3875,57.3875,57.3875,350,0
DYHG.US,5,20211005,201000,57.5,57.5,57.5,57.5,500,0
DYHG.US,5,20211101,143000,59.9,59.9,59.9,59.9,168,0
DYHG.US,5,20211101,161500,59.72,59.74,59.72,59.72,600,0
DYHG.US,5,20211101,205000,59.71,59.71,59.71,59.71,277,0
DYHG.US,5,20211102,181500,59.92,59.92,59.92,59.92,100,0
DYHG.US,5,20211103,150500,60,60,60,60,500,0
DYHG.US,5,20211104,205500,60.64,60.64,60.48,60.48,200,0
DYHG.US,5,20211110,170000,60.72,60.72,60.72,60.72,100,0
