<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALL.US,5,20210923,155000,30.82,30.82,30.8,30.8,1599,0
KALL.US,5,20210923,170000,30.8119,30.8119,30.8119,30.8119,180,0
KALL.US,5,20210923,215000,30.88,30.88,30.88,30.88,100,0
KALL.US,5,20210924,155500,30.46,30.46,30.46,30.46,169,0
KALL.US,5,20210924,173000,30.47,30.47,30.47,30.47,100,0
KALL.US,5,20210924,212000,30.519,30.519,30.519,30.519,249,0
KALL.US,5,20210924,213500,30.499,30.499,30.499,30.499,326,0
KALL.US,5,20210927,154000,30.36,30.36,30.36,30.36,200,0
KALL.US,5,20210927,205500,30.81,30.81,30.81,30.81,141,0
KALL.US,5,20210928,160500,30.76,30.76,30.76,30.76,472,0
KALL.US,5,20210928,184500,30.62,30.62,30.62,30.62,100,0
KALL.US,5,20210929,153000,30.59,30.59,30.59,30.59,452,0
KALL.US,5,20210929,201000,30.41,30.41,30.41,30.41,100,0
KALL.US,5,20210929,215500,30.31,30.31,30.31,30.31,319,0
KALL.US,5,20210930,170500,30.785,30.8199,30.785,30.785,442,0
KALL.US,5,20210930,195000,30.73,30.73,30.73,30.73,125,0
KALL.US,5,20211001,153000,30.52,30.52,30.52,30.52,233,0
KALL.US,5,20211001,175500,30.3899,30.3899,30.3899,30.3899,107,0
KALL.US,5,20211001,212000,30.38,30.42,30.38,30.38,1238,0
KALL.US,5,20211001,212500,30.3501,30.3501,30.35,30.35,750,0
KALL.US,5,20211001,215000,30.38,30.38,30.38,30.38,128,0
KALL.US,5,20211004,153500,30,30,30,30,100,0
KALL.US,5,20211004,173500,29.769,29.769,29.769,29.769,640,0
KALL.US,5,20211004,195500,29.94,29.94,29.94,29.94,100,0
KALL.US,5,20211004,214500,29.899,29.899,29.85,29.85,265,0
KALL.US,5,20211006,163000,29.93,29.93,29.93,29.93,200,0
KALL.US,5,20211007,174000,31.1,31.1,31.08,31.08,38500,0
KALL.US,5,20211007,183000,31.12,31.12,31.12,31.12,2000,0
KALL.US,5,20211007,184500,31.09,31.09,31.09,31.09,317,0
KALL.US,5,20211007,212000,31.09,31.09,31.09,31.09,315,0
KALL.US,5,20211008,153000,31.31,31.31,31.31,31.31,300,0
KALL.US,5,20211008,162500,31.435,31.435,31.4201,31.4201,682,0
KALL.US,5,20211008,210500,31.49,31.49,31.49,31.49,200,0
KALL.US,5,20211011,214000,31.379,31.38,31.37,31.38,1400,0
KALL.US,5,20211012,153000,31.36,31.36,31.31,31.31,1099,0
KALL.US,5,20211012,165000,31.295,31.295,31.295,31.295,217,0
KALL.US,5,20211012,170000,31.33,31.33,31.33,31.33,250,0
KALL.US,5,20211013,192000,31.78,31.78,31.78,31.78,144,0
KALL.US,5,20211013,210000,31.77,31.81,31.77,31.81,958,0
KALL.US,5,20211013,210500,31.86,31.86,31.86,31.86,613,0
KALL.US,5,20211014,192000,31.5,31.5,31.5,31.5,300,0
KALL.US,5,20211015,215500,31.76,31.76,31.76,31.76,128,0
KALL.US,5,20211019,165500,32.4446,32.4446,32.4446,32.4446,199,0
KALL.US,5,20211020,184000,32.66,32.66,32.66,32.66,200,0
KALL.US,5,20211022,172000,32.71,32.71,32.71,32.71,505,0
KALL.US,5,20211025,184000,32.77,32.77,32.7544,32.7544,200,0
KALL.US,5,20211026,184500,32.2,32.2,32.2,32.2,200,0
KALL.US,5,20211027,153000,31.86,31.86,31.86,31.86,100,0
KALL.US,5,20211027,195000,31.9699,31.9699,31.9699,31.9699,100,0
KALL.US,5,20211029,153000,31.55,31.55,31.55,31.55,306,0
KALL.US,5,20211029,184000,31.4799,31.4799,31.4799,31.4799,1000,0
KALL.US,5,20211029,214000,31.36,31.36,31.36,31.36,300,0
KALL.US,5,20211101,171500,31.85,31.85,31.84,31.845,1212,0
KALL.US,5,20211102,184000,31.0799,31.0799,31.0799,31.0799,100,0
KALL.US,5,20211104,202500,31.24,31.26,31.24,31.26,518,0
KALL.US,5,20211105,143000,31.22,31.22,31.22,31.22,381,0
KALL.US,5,20211105,160000,30.84,30.84,30.84,30.84,485,0
KALL.US,5,20211105,173000,30.87,30.87,30.87,30.87,141,0
KALL.US,5,20211105,185500,30.85,30.85,30.85,30.85,281,0
KALL.US,5,20211105,191500,30.85,30.8503,30.84,30.8503,1365,0
KALL.US,5,20211105,194500,30.8703,30.8703,30.8703,30.8703,100,0
KALL.US,5,20211105,204000,30.84,30.84,30.84,30.84,114,0
KALL.US,5,20211108,170000,31.1051,31.1051,31.1051,31.1051,500,0
KALL.US,5,20211108,200500,31.22,31.22,31.19,31.19,240,0
KALL.US,5,20211108,213000,31.17,31.17,31.17,31.17,100,0
KALL.US,5,20211109,155500,30.96,30.96,30.96,30.96,141,0
KALL.US,5,20211109,171500,31.019,31.019,31.019,31.019,103,0
KALL.US,5,20211109,174500,30.92,30.92,30.91,30.91,356,0
KALL.US,5,20211110,171000,31.22,31.22,31.22,31.22,100,0
KALL.US,5,20211111,163000,31.71,31.71,31.71,31.71,100,0
KALL.US,5,20211111,211000,31.85,31.85,31.85,31.85,900,0
