<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUHY.US,5,20210922,164000,24.7801,24.7801,24.7801,24.7801,118,0
NUHY.US,5,20210922,170000,24.8299,24.8299,24.8299,24.8299,1210,0
NUHY.US,5,20210922,185500,24.8357,24.8357,24.8357,24.8357,320,0
NUHY.US,5,20210922,193500,24.83,24.83,24.815,24.815,1161,0
NUHY.US,5,20210922,203500,24.83,24.83,24.83,24.83,400,0
NUHY.US,5,20210923,153000,24.87,24.87,24.87,24.87,6000,0
NUHY.US,5,20210923,160000,24.88,24.88,24.88,24.88,100,0
NUHY.US,5,20210923,161500,24.893,24.893,24.893,24.893,587,0
NUHY.US,5,20210923,162500,24.89,24.89,24.89,24.89,100,0
NUHY.US,5,20210923,164500,24.8899,24.8899,24.88,24.88,1981,0
NUHY.US,5,20210923,165000,24.88,24.89,24.88,24.89,336,0
NUHY.US,5,20210923,170000,24.89,24.89,24.89,24.89,168,0
NUHY.US,5,20210923,171000,24.86,24.86,24.86,24.86,100,0
NUHY.US,5,20210923,171500,24.88,24.88,24.88,24.88,100,0
NUHY.US,5,20210923,173000,24.869,24.87,24.8534,24.8534,750,0
NUHY.US,5,20210923,173500,24.86,24.86,24.86,24.86,125,0
NUHY.US,5,20210923,174000,24.87,24.87,24.87,24.87,100,0
NUHY.US,5,20210923,184000,24.87,24.89,24.87,24.87,1132,0
NUHY.US,5,20210923,184500,24.85,24.85,24.85,24.85,683,0
NUHY.US,5,20210923,191000,24.869,24.88,24.8687,24.8687,4661,0
NUHY.US,5,20210923,203000,24.8569,24.8569,24.8569,24.8569,785,0
NUHY.US,5,20210923,203500,24.85,24.85,24.85,24.85,200,0
NUHY.US,5,20210923,204000,24.85,24.85,24.85,24.85,300,0
NUHY.US,5,20210923,204500,24.85,24.85,24.85,24.85,200,0
NUHY.US,5,20210923,205000,24.85,24.85,24.85,24.85,200,0
NUHY.US,5,20210923,212500,24.815,24.815,24.815,24.815,261,0
NUHY.US,5,20210923,214000,24.849,24.85,24.849,24.85,403,0
NUHY.US,5,20210924,162500,24.805,24.805,24.805,24.805,300,0
NUHY.US,5,20210924,163000,24.7969,24.7969,24.7969,24.7969,572,0
NUHY.US,5,20210924,165500,24.8,24.8,24.8,24.8,134,0
NUHY.US,5,20210924,172000,24.829,24.83,24.829,24.83,1914,0
NUHY.US,5,20210924,180000,24.829,24.83,24.829,24.83,366,0
NUHY.US,5,20210924,184000,24.84,24.84,24.78,24.78,278,0
NUHY.US,5,20210924,193500,24.8203,24.8203,24.8203,24.8203,102,0
NUHY.US,5,20210924,202000,24.8,24.82,24.8,24.8195,600,0
NUHY.US,5,20210924,203000,24.788,24.788,24.788,24.788,284,0
NUHY.US,5,20210924,203500,24.8115,24.8115,24.8115,24.8115,513,0
NUHY.US,5,20210924,204000,24.79,24.79,24.79,24.79,100,0
NUHY.US,5,20210924,205500,24.79,24.79,24.79,24.79,651,0
NUHY.US,5,20210927,160500,24.775,24.775,24.775,24.775,246,0
NUHY.US,5,20210927,161500,24.81,24.81,24.7851,24.7851,361,0
NUHY.US,5,20210927,171500,24.8,24.8,24.799,24.799,200,0
NUHY.US,5,20210927,172000,24.786,24.8,24.786,24.8,200,0
NUHY.US,5,20210927,172500,24.8,24.8,24.8,24.8,2212,0
NUHY.US,5,20210927,173500,24.7527,24.7527,24.7527,24.7527,150,0
NUHY.US,5,20210927,175000,24.75,24.75,24.75,24.75,350,0
NUHY.US,5,20210927,182500,24.77,24.77,24.77,24.77,100,0
NUHY.US,5,20210927,202000,24.799,24.8,24.799,24.8,900,0
