<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,5,20210922,153000,29.66,29.8,29.66,29.8,11877,0
IZRL.US,5,20210922,153500,29.84,29.93,29.84,29.8825,1538,0
IZRL.US,5,20210922,154000,29.99,29.99,29.99,29.99,503,0
IZRL.US,5,20210922,154500,29.99,30,29.99,29.9941,1133,0
IZRL.US,5,20210922,155500,29.9085,29.9085,29.9085,29.9085,100,0
IZRL.US,5,20210922,160000,29.9828,29.9828,29.9828,29.9828,166,0
IZRL.US,5,20210922,160500,29.9657,29.9657,29.89,29.89,200,0
IZRL.US,5,20210922,162000,29.901,29.901,29.901,29.901,800,0
IZRL.US,5,20210922,162500,29.95,29.95,29.94,29.94,800,0
IZRL.US,5,20210922,163000,29.97,29.9826,29.9625,29.9826,440,0
IZRL.US,5,20210922,163500,29.901,29.901,29.901,29.901,600,0
IZRL.US,5,20210922,164000,29.95,29.95,29.95,29.95,100,0
IZRL.US,5,20210922,164500,29.9032,29.95,29.9032,29.95,700,0
IZRL.US,5,20210922,165000,29.911,29.911,29.911,29.911,100,0
IZRL.US,5,20210922,170000,29.9501,29.9501,29.9501,29.9501,300,0
IZRL.US,5,20210922,170500,29.955,30,29.9429,30,2394,0
IZRL.US,5,20210922,171000,29.9896,29.9896,29.9896,29.9896,333,0
IZRL.US,5,20210922,172000,29.965,29.965,29.94,29.965,2705,0
IZRL.US,5,20210922,173000,29.9703,29.9703,29.9703,29.9703,150,0
IZRL.US,5,20210922,174000,29.9802,29.9972,29.9802,29.9972,338,0
IZRL.US,5,20210922,174500,29.99,29.99,29.99,29.99,100,0
IZRL.US,5,20210922,175000,29.99,29.995,29.99,29.995,450,0
IZRL.US,5,20210922,175500,29.97,30,29.97,30,1263,0
IZRL.US,5,20210922,181500,30.025,30.025,30.025,30.025,300,0
IZRL.US,5,20210922,182000,30,30,30,30,181,0
IZRL.US,5,20210922,183000,30.025,30.025,30.025,30.025,400,0
IZRL.US,5,20210922,183500,30.027,30.027,30.027,30.027,477,0
IZRL.US,5,20210922,185500,30,30,29.93,29.93,886,0
IZRL.US,5,20210922,191500,30.0499,30.0499,29.94,29.94,499,0
IZRL.US,5,20210922,192500,29.9936,29.9936,29.9936,29.9936,400,0
IZRL.US,5,20210922,193000,30.031,30.031,30.031,30.031,500,0
IZRL.US,5,20210922,195000,29.98,29.98,29.98,29.98,100,0
IZRL.US,5,20210922,195500,29.91,29.91,29.91,29.91,1000,0
IZRL.US,5,20210922,200000,30.0318,30.0318,30.0318,30.0318,160,0
IZRL.US,5,20210922,200500,29.9851,29.9851,29.9851,29.9851,150,0
IZRL.US,5,20210922,201000,30.0499,30.0499,30.0499,30.0499,200,0
IZRL.US,5,20210922,201500,29.9852,29.9852,29.9852,29.9852,240,0
IZRL.US,5,20210922,202000,30.0499,30.05,30.0499,30.05,400,0
IZRL.US,5,20210922,202500,30.05,30.05,30.05,30.05,600,0
IZRL.US,5,20210922,203000,30.0076,30.225,30.0076,30.06,2600,0
IZRL.US,5,20210922,204000,30.1,30.1,30.1,30.1,100,0
IZRL.US,5,20210922,205000,30.1,30.1,30.1,30.1,100,0
IZRL.US,5,20210922,211500,30.01,30.1645,30.01,30.1645,633,0
IZRL.US,5,20210922,212000,30.085,30.085,30.085,30.085,400,0
IZRL.US,5,20210922,213000,30.099,30.099,30.0572,30.0572,500,0
IZRL.US,5,20210922,214000,30.052,30.052,30.052,30.052,100,0
IZRL.US,5,20210922,214500,30.085,30.085,30.085,30.085,500,0
IZRL.US,5,20210922,215000,30.06,30.06,30.06,30.06,300,0
IZRL.US,5,20210922,215500,30.08,30.09,30.08,30.09,308,0
IZRL.US,5,20210923,153000,30.15,30.29,30.135,30.29,9833,0
IZRL.US,5,20210923,153500,30.35,30.35,30.35,30.35,200,0
IZRL.US,5,20210923,154000,30.47,30.47,30.47,30.47,106,0
IZRL.US,5,20210923,160000,30.4507,30.4507,30.39,30.39,200,0
IZRL.US,5,20210923,161500,30.33,30.3767,30.31,30.3335,6049,0
IZRL.US,5,20210923,162500,30.31,30.31,30.31,30.31,1200,0
IZRL.US,5,20210923,163500,30.31,30.31,30.31,30.31,100,0
IZRL.US,5,20210923,164000,30.32,30.32,30.31,30.31,401,0
IZRL.US,5,20210923,164500,30.32,30.355,30.3,30.31,2849,0
IZRL.US,5,20210923,170500,30.34,30.38,30.3008,30.3607,600,0
IZRL.US,5,20210923,171500,30.38,30.38,30.38,30.38,200,0
IZRL.US,5,20210923,172000,30.38,30.38,30.38,30.38,200,0
IZRL.US,5,20210923,172500,30.34,30.34,30.34,30.34,500,0
IZRL.US,5,20210923,175000,30.44,30.44,30.44,30.44,700,0
IZRL.US,5,20210923,180000,30.4,30.4,30.4,30.4,250,0
IZRL.US,5,20210923,180500,30.385,30.385,30.385,30.385,100,0
IZRL.US,5,20210923,181500,30.45,30.45,30.45,30.45,457,0
IZRL.US,5,20210923,182500,30.435,30.435,30.435,30.435,860,0
IZRL.US,5,20210923,183000,30.4094,30.41,30.4094,30.41,492,0
IZRL.US,5,20210923,183500,30.3904,30.3904,30.3904,30.3904,100,0
IZRL.US,5,20210923,184000,30.435,30.435,30.435,30.435,500,0
IZRL.US,5,20210923,184500,30.43,30.43,30.43,30.43,195,0
IZRL.US,5,20210923,185000,30.435,30.435,30.435,30.435,1900,0
