<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFLG.US,5,20210922,163500,25.91,25.91,25.91,25.91,170,0
AFLG.US,5,20210922,175000,26.03,26.03,26.03,26.03,100,0
AFLG.US,5,20210922,200000,25.93,25.93,25.93,25.93,100,0
AFLG.US,5,20210923,170500,26.26,26.26,26.26,26.26,150,0
AFLG.US,5,20210923,185500,26.29,26.29,26.29,26.29,200,0
AFLG.US,5,20210923,212500,26.25,26.25,26.2499,26.2499,2300,0
AFLG.US,5,20210927,170000,26.23,26.23,26.23,26.23,200,0
AFLG.US,5,20210927,194500,26.19,26.19,26.19,26.19,134,0
AFLG.US,5,20210927,204500,26.1972,26.1972,26.1972,26.1972,206,0
AFLG.US,5,20210930,153000,25.75,25.75,25.75,25.75,622,0
AFLG.US,5,20211001,194500,25.51,25.51,25.5,25.5,1245,0
AFLG.US,5,20211004,183500,25.26,25.26,25.26,25.26,100,0
AFLG.US,5,20211004,201000,25.26,25.26,25.26,25.26,100,0
AFLG.US,5,20211005,215500,25.53,25.53,25.53,25.53,1171,0
AFLG.US,5,20211006,161500,25.25,25.25,25.25,25.25,230,0
AFLG.US,5,20211007,160000,25.87,25.8752,25.87,25.8752,200,0
AFLG.US,5,20211007,164000,25.8901,25.8901,25.8901,25.8901,100,0
AFLG.US,5,20211011,182500,25.79,25.79,25.79,25.79,500,0
AFLG.US,5,20211013,190000,25.5798,25.5798,25.5798,25.5798,250,0
AFLG.US,5,20211013,203000,25.61,25.61,25.61,25.61,553,0
AFLG.US,5,20211015,203000,26.25,26.25,26.25,26.25,250,0
AFLG.US,5,20211015,205000,26.24,26.24,26.24,26.24,200,0
AFLG.US,5,20211018,194500,26.2481,26.2481,26.2481,26.2481,400,0
AFLG.US,5,20211019,153000,26.43,26.43,26.43,26.43,340,0
AFLG.US,5,20211019,153500,26.42,26.42,26.42,26.42,140,0
AFLG.US,5,20211019,155000,26.39,26.39,26.39,26.39,148,0
AFLG.US,5,20211019,155500,26.38,26.38,26.38,26.38,260,0
AFLG.US,5,20211019,161000,26.42,26.42,26.42,26.42,113,0
AFLG.US,5,20211019,163000,26.4,26.4,26.4,26.4,200,0
AFLG.US,5,20211019,165000,26.41,26.41,26.41,26.41,210,0
AFLG.US,5,20211019,182000,26.47,26.47,26.47,26.47,200,0
AFLG.US,5,20211019,194000,26.47,26.47,26.47,26.47,100,0
AFLG.US,5,20211019,203000,26.43,26.43,26.43,26.43,100,0
AFLG.US,5,20211019,210500,26.45,26.45,26.45,26.45,107,0
AFLG.US,5,20211019,211500,26.47,26.47,26.46,26.46,307,0
AFLG.US,5,20211019,212500,26.45,26.45,26.45,26.45,107,0
AFLG.US,5,20211020,153000,26.54,26.54,26.54,26.54,101,0
AFLG.US,5,20211020,203500,26.62,26.62,26.62,26.62,302,0
AFLG.US,5,20211020,215500,26.62,26.62,26.62,26.62,543,0
AFLG.US,5,20211025,212000,26.79,26.79,26.79,26.79,198,0
AFLG.US,5,20211026,174000,26.86,26.86,26.86,26.86,108,0
AFLG.US,5,20211027,154500,26.74,26.74,26.74,26.74,500,0
AFLG.US,5,20211104,150500,27.265,27.265,27.265,27.265,160,0
AFLG.US,5,20211109,175500,27.2728,27.2728,27.2728,27.2728,150,0
