<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHSC.US,5,20210922,153000,34.46,34.58,34.41,34.58,540,0
JHSC.US,5,20210922,154500,34.58,34.58,34.58,34.58,125,0
JHSC.US,5,20210922,155500,34.65,34.65,34.65,34.65,125,0
JHSC.US,5,20210922,160000,34.65,34.65,34.65,34.65,187,0
JHSC.US,5,20210922,160500,34.66,34.66,34.66,34.66,800,0
JHSC.US,5,20210922,161500,34.66,34.66,34.66,34.66,187,0
JHSC.US,5,20210922,163000,34.64,34.64,34.64,34.64,250,0
JHSC.US,5,20210922,165000,34.71,34.71,34.71,34.71,250,0
JHSC.US,5,20210922,171500,34.82,34.82,34.82,34.82,312,0
JHSC.US,5,20210922,173500,34.88,34.88,34.88,34.88,100,0
JHSC.US,5,20210922,174500,34.87,34.87,34.85,34.85,450,0
JHSC.US,5,20210922,175000,34.84,34.84,34.84,34.84,100,0
JHSC.US,5,20210922,180000,34.8065,34.8065,34.8065,34.8065,136,0
JHSC.US,5,20210922,180500,34.7996,34.7996,34.7996,34.7996,1000,0
JHSC.US,5,20210922,182000,34.8195,34.8195,34.8195,34.8195,574,0
JHSC.US,5,20210922,182500,34.83,34.83,34.83,34.83,300,0
JHSC.US,5,20210922,190000,34.7801,34.7801,34.7801,34.7801,100,0
JHSC.US,5,20210922,191000,34.77,34.77,34.77,34.77,350,0
JHSC.US,5,20210922,192000,34.73,34.73,34.73,34.73,431,0
JHSC.US,5,20210922,194000,34.83,34.83,34.83,34.83,100,0
JHSC.US,5,20210922,194500,34.7942,34.7942,34.7942,34.7942,133,0
JHSC.US,5,20210922,195000,34.7685,34.8,34.7685,34.8,870,0
JHSC.US,5,20210922,195500,34.78,34.78,34.78,34.78,656,0
JHSC.US,5,20210922,200000,34.77,34.8,34.77,34.8,204,0
JHSC.US,5,20210922,200500,34.89,34.89,34.89,34.89,375,0
JHSC.US,5,20210922,202500,34.96,34.96,34.96,34.96,312,0
JHSC.US,5,20210922,204500,34.86,34.86,34.86,34.86,362,0
JHSC.US,5,20210922,205500,34.81,34.81,34.81,34.81,200,0
JHSC.US,5,20210922,210500,34.82,34.82,34.82,34.82,312,0
JHSC.US,5,20210922,212000,34.92,34.92,34.92,34.92,250,0
JHSC.US,5,20210922,212500,34.91,34.91,34.91,34.91,225,0
JHSC.US,5,20210922,213000,34.8685,34.8794,34.8685,34.8747,554,0
JHSC.US,5,20210922,213500,34.89,34.89,34.89,34.89,187,0
JHSC.US,5,20210922,214000,34.86,34.86,34.86,34.86,125,0
JHSC.US,5,20210922,214500,34.85,34.85,34.8443,34.8443,300,0
JHSC.US,5,20210922,215000,34.78,34.8,34.78,34.8,250,0
JHSC.US,5,20210923,153000,34.91,34.91,34.91,34.91,447,0
JHSC.US,5,20210923,153500,35,35,35,35,300,0
JHSC.US,5,20210923,180500,35.3,35.3,35.29,35.29,1000,0
JHSC.US,5,20210923,181500,35.32,35.32,35.32,35.32,100,0
JHSC.US,5,20210923,194500,35.47,35.47,35.47,35.47,100,0
