<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIL.US,5,20210922,153000,91.45,91.46,91.45,91.46,18957,0
BIL.US,5,20210922,153500,91.45,91.45,91.45,91.45,1807,0
BIL.US,5,20210922,154000,91.4509,91.455,91.4509,91.455,858,0
BIL.US,5,20210922,154500,91.455,91.46,91.4508,91.455,10549,0
BIL.US,5,20210922,155000,91.455,91.455,91.45,91.45,668,0
BIL.US,5,20210922,155500,91.459,91.459,91.459,91.459,616,0
BIL.US,5,20210922,160000,91.45,91.455,91.45,91.45,4800,0
BIL.US,5,20210922,160500,91.455,91.455,91.455,91.455,400,0
BIL.US,5,20210922,161000,91.45,91.455,91.45,91.451,394,0
BIL.US,5,20210922,161500,91.4573,91.46,91.45,91.46,74794,0
BIL.US,5,20210922,162000,91.455,91.46,91.45,91.455,23679,0
BIL.US,5,20210922,162500,91.455,91.455,91.4501,91.455,3410,0
BIL.US,5,20210922,163000,91.453,91.4589,91.45,91.45,12094,0
BIL.US,5,20210922,163500,91.455,91.455,91.455,91.455,400,0
BIL.US,5,20210922,164000,91.455,91.46,91.455,91.46,968,0
BIL.US,5,20210922,164500,91.453,91.4571,91.453,91.4571,895,0
BIL.US,5,20210922,165000,91.4501,91.46,91.4501,91.46,672,0
BIL.US,5,20210922,165500,91.4501,91.4585,91.45,91.455,20916,0
BIL.US,5,20210922,170000,91.455,91.46,91.45,91.455,24728,0
BIL.US,5,20210922,170500,91.455,91.4599,91.45,91.45,2735,0
BIL.US,5,20210922,171000,91.455,91.46,91.45,91.4589,5973,0
BIL.US,5,20210922,171500,91.45,91.46,91.45,91.455,30789,0
BIL.US,5,20210922,172000,91.45,91.4581,91.45,91.455,6397,0
BIL.US,5,20210922,172500,91.455,91.455,91.45,91.455,3189,0
BIL.US,5,20210922,173000,91.45,91.46,91.45,91.455,17772,0
BIL.US,5,20210922,173500,91.455,91.4551,91.45,91.455,1513,0
BIL.US,5,20210922,174000,91.455,91.46,91.45,91.455,14760,0
BIL.US,5,20210922,174500,91.455,91.4567,91.45,91.455,3584,0
BIL.US,5,20210922,175000,91.4525,91.46,91.45,91.45,2511,0
BIL.US,5,20210922,175500,91.4527,91.46,91.45,91.455,4037,0
BIL.US,5,20210922,180000,91.45,91.455,91.45,91.45,783,0
BIL.US,5,20210922,180500,91.455,91.4585,91.45,91.45,4574,0
BIL.US,5,20210922,181000,91.45,91.46,91.45,91.46,1799,0
BIL.US,5,20210922,181500,91.451,91.455,91.45,91.45,1224,0
BIL.US,5,20210922,182000,91.451,91.455,91.45,91.455,715,0
BIL.US,5,20210922,182500,91.45,91.455,91.45,91.455,3131,0
BIL.US,5,20210922,183000,91.455,91.4553,91.45,91.4525,1565,0
BIL.US,5,20210922,183500,91.45,91.46,91.45,91.451,3000,0
BIL.US,5,20210922,184000,91.4518,91.46,91.45,91.45,1249,0
BIL.US,5,20210922,184500,91.455,91.46,91.45,91.45,9550,0
BIL.US,5,20210922,185000,91.455,91.46,91.45,91.45,1863,0
BIL.US,5,20210922,185500,91.45,91.4573,91.45,91.455,1166,0
BIL.US,5,20210922,190000,91.455,91.455,91.45,91.451,862,0
BIL.US,5,20210922,190500,91.455,91.46,91.45,91.45,1100,0
BIL.US,5,20210922,191000,91.45,91.455,91.45,91.455,4192,0
BIL.US,5,20210922,191500,91.45,91.4586,91.45,91.45,2902,0
BIL.US,5,20210922,192000,91.455,91.455,91.45,91.45,5153,0
BIL.US,5,20210922,192500,91.45,91.46,91.45,91.455,7974,0
BIL.US,5,20210922,193000,91.451,91.455,91.45,91.45,700,0
BIL.US,5,20210922,193500,91.45,91.46,91.45,91.455,40968,0
BIL.US,5,20210922,194000,91.45,91.46,91.45,91.45,2213,0
BIL.US,5,20210922,194500,91.455,91.4579,91.4529,91.4529,4600,0
BIL.US,5,20210922,195000,91.455,91.455,91.45,91.45,2700,0
BIL.US,5,20210922,195500,91.45,91.46,91.45,91.455,5560,0
BIL.US,5,20210922,200000,91.45,91.46,91.45,91.455,13050,0
BIL.US,5,20210922,200500,91.455,91.46,91.45,91.455,5379,0
BIL.US,5,20210922,201000,91.455,91.455,91.45,91.455,3152,0
BIL.US,5,20210922,201500,91.46,91.46,91.455,91.455,200,0
BIL.US,5,20210922,202000,91.4579,91.46,91.4517,91.46,2678,0
BIL.US,5,20210922,202500,91.455,91.4599,91.45,91.4599,2633,0
BIL.US,5,20210922,203000,91.45,91.4599,91.45,91.455,170137,0
BIL.US,5,20210922,203500,91.4531,91.4599,91.45,91.455,17644,0
BIL.US,5,20210922,204000,91.455,91.455,91.4518,91.455,3371,0
BIL.US,5,20210922,204500,91.4586,91.4586,91.45,91.455,5282,0
BIL.US,5,20210922,205000,91.4542,91.455,91.4501,91.455,4093,0
BIL.US,5,20210922,205500,91.4579,91.4579,91.455,91.455,328,0
BIL.US,5,20210922,210000,91.455,91.455,91.45,91.455,8955,0
BIL.US,5,20210922,210500,91.455,91.455,91.4507,91.455,3439,0
BIL.US,5,20210922,211000,91.455,91.455,91.451,91.451,747,0
BIL.US,5,20210922,211500,91.4501,91.46,91.45,91.455,11727,0
BIL.US,5,20210922,212000,91.455,91.46,91.4511,91.455,14494,0
BIL.US,5,20210922,212500,91.46,91.46,91.45,91.4548,15892,0
BIL.US,5,20210922,213000,91.455,91.46,91.4507,91.455,32098,0
BIL.US,5,20210922,213500,91.455,91.46,91.45,91.455,5538,0
BIL.US,5,20210922,214000,91.455,91.46,91.4512,91.455,8171,0
BIL.US,5,20210922,214500,91.455,91.4587,91.45,91.4587,3779,0
BIL.US,5,20210922,215000,91.451,91.455,91.45,91.45,206147,0
BIL.US,5,20210922,215500,91.45,91.46,91.45,91.45,82706,0
BIL.US,5,20210923,153000,91.45,91.4583,91.45,91.4583,8040,0
BIL.US,5,20210923,153500,91.4599,91.4599,91.451,91.455,505,0
BIL.US,5,20210923,154500,91.4505,91.46,91.45,91.45,860,0
BIL.US,5,20210923,155000,91.45,91.4591,91.45,91.4518,19203,0
BIL.US,5,20210923,155500,91.4531,91.4531,91.45,91.45,200,0
BIL.US,5,20210923,160000,91.4531,91.4534,91.45,91.45,8182,0
BIL.US,5,20210923,160500,91.455,91.455,91.45,91.45,665,0
BIL.US,5,20210923,161000,91.455,91.46,91.45,91.45,18135,0
BIL.US,5,20210923,162000,91.455,91.4586,91.45,91.45,8677,0
