<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,5,20210922,153000,109.99,109.99,109.99,109.99,624,0
IYY.US,5,20210922,154500,109.89,109.89,109.89,109.89,605,0
IYY.US,5,20210922,155000,110,110.01,109.975,109.975,2398,0
IYY.US,5,20210922,160000,110.21,110.319,110.21,110.263,1600,0
IYY.US,5,20210922,162500,110.345,110.345,110.345,110.345,350,0
IYY.US,5,20210922,163000,110.38,110.38,110.38,110.38,200,0
IYY.US,5,20210922,164000,110.409,110.409,110.409,110.409,145,0
IYY.US,5,20210922,164500,110.36,110.395,110.36,110.395,14365,0
IYY.US,5,20210922,165000,110.4,110.4,110.35,110.35,600,0
IYY.US,5,20210922,165500,110.517,110.517,110.517,110.517,140,0
IYY.US,5,20210922,170500,110.545,110.545,110.53,110.53,2788,0
IYY.US,5,20210922,172000,110.58,110.595,110.572,110.595,451,0
IYY.US,5,20210922,172500,110.58,110.58,110.58,110.58,905,0
IYY.US,5,20210922,173000,110.66,110.66,110.66,110.66,400,0
IYY.US,5,20210922,173500,110.705,110.705,110.705,110.705,462,0
IYY.US,5,20210922,174000,110.71,110.76,110.71,110.74,633,0
IYY.US,5,20210922,174500,110.754,110.754,110.754,110.754,902,0
IYY.US,5,20210922,175000,110.81,110.87,110.67,110.67,1200,0
IYY.US,5,20210922,180500,110.756,110.756,110.756,110.756,272,0
IYY.US,5,20210922,181000,110.72,110.72,110.72,110.72,903,0
IYY.US,5,20210922,181500,110.68,110.68,110.68,110.68,271,0
IYY.US,5,20210922,182000,110.738,110.738,110.738,110.738,112,0
IYY.US,5,20210922,185500,110.635,110.635,110.635,110.635,103,0
IYY.US,5,20210922,190000,110.64,110.64,110.64,110.64,200,0
IYY.US,5,20210922,193000,110.585,110.585,110.585,110.585,160,0
IYY.US,5,20210922,200000,110.561,110.84,110.561,110.84,650,0
IYY.US,5,20210922,200500,110.778,110.778,110.778,110.778,375,0
IYY.US,5,20210922,201000,110.94,110.94,110.94,110.94,100,0
IYY.US,5,20210922,201500,111.045,111.045,110.94,110.94,330,0
IYY.US,5,20210922,202000,110.82,110.82,110.82,110.82,400,0
IYY.US,5,20210922,202500,110.88,110.88,110.88,110.88,100,0
IYY.US,5,20210922,203000,110.86,110.86,110.86,110.86,225,0
IYY.US,5,20210922,203500,110.748,110.748,110.748,110.748,150,0
IYY.US,5,20210922,205000,110.434,110.434,110.434,110.434,675,0
IYY.US,5,20210922,210500,110.44,110.44,110.44,110.44,100,0
IYY.US,5,20210922,211000,110.57,110.57,110.57,110.57,250,0
IYY.US,5,20210922,212000,110.979,110.979,110.89,110.89,558,0
IYY.US,5,20210922,214000,110.812,110.812,110.812,110.812,450,0
IYY.US,5,20210922,214500,110.63,110.63,110.63,110.63,100,0
IYY.US,5,20210922,215500,110.477,110.52,110.477,110.52,500,0
IYY.US,5,20210923,153000,110.97,111.18,110.97,111.14,3069,0
IYY.US,5,20210923,153500,111.215,111.215,111.215,111.215,168,0
IYY.US,5,20210923,154500,111.631,111.631,111.631,111.631,150,0
IYY.US,5,20210923,155000,111.645,111.645,111.645,111.645,911,0
IYY.US,5,20210923,155500,111.699,111.699,111.699,111.699,180,0
IYY.US,5,20210923,160500,111.825,111.825,111.825,111.825,175,0
IYY.US,5,20210923,162500,111.88,111.88,111.88,111.88,100,0
IYY.US,5,20210923,163500,111.875,111.89,111.785,111.785,517,0
IYY.US,5,20210923,164500,111.8,111.91,111.8,111.91,509,0
IYY.US,5,20210923,170000,111.95,111.95,111.93,111.93,270,0
IYY.US,5,20210923,170500,111.89,111.89,111.89,111.89,134,0
IYY.US,5,20210923,173500,111.897,111.897,111.897,111.897,150,0
IYY.US,5,20210923,174500,111.879,111.879,111.845,111.845,1073,0
IYY.US,5,20210923,175000,111.812,111.873,111.812,111.873,430,0
IYY.US,5,20210923,175500,111.933,111.933,111.913,111.913,542,0
IYY.US,5,20210923,180500,111.875,111.875,111.875,111.875,100,0
IYY.US,5,20210923,190000,112.017,112.017,112.017,112.017,205,0
IYY.US,5,20210923,191500,112.109,112.109,112.109,112.109,100,0
IYY.US,5,20210923,192000,112.1,112.1,112.1,112.1,3866,0
IYY.US,5,20210923,192500,112.15,112.15,112.15,112.15,821,0
IYY.US,5,20210923,193000,112.15,112.15,112.15,112.15,500,0
IYY.US,5,20210923,195000,112.211,112.211,112.211,112.211,267,0
IYY.US,5,20210923,201500,112.132,112.132,112.132,112.132,438,0
IYY.US,5,20210923,202500,112.1,112.1,112.1,112.1,100,0
IYY.US,5,20210923,203500,112.098,112.098,112.071,112.071,1003,0
IYY.US,5,20210923,204500,112.031,112.031,112.031,112.031,418,0
