<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWX.US,5,20210922,153000,38.72,38.7379,38.72,38.7379,1896,0
DWX.US,5,20210922,153500,38.7544,38.7544,38.7544,38.7544,300,0
DWX.US,5,20210922,154500,38.71,38.72,38.71,38.72,2247,0
DWX.US,5,20210922,155000,38.72,38.725,38.72,38.725,1333,0
DWX.US,5,20210922,155500,38.74,38.74,38.74,38.74,300,0
DWX.US,5,20210922,160000,38.7799,38.78,38.7799,38.78,1831,0
DWX.US,5,20210922,161000,38.78,38.78,38.77,38.77,600,0
DWX.US,5,20210922,162000,38.815,38.815,38.81,38.81,5716,0
DWX.US,5,20210922,162500,38.81,38.81,38.81,38.81,100,0
DWX.US,5,20210922,163000,38.82,38.82,38.82,38.82,100,0
DWX.US,5,20210922,163500,38.84,38.86,38.835,38.86,411,0
DWX.US,5,20210922,164000,38.86,38.86,38.85,38.85,200,0
DWX.US,5,20210922,164500,38.83,38.83,38.82,38.82,900,0
DWX.US,5,20210922,170000,38.83,38.83,38.83,38.83,100,0
DWX.US,5,20210922,170500,38.86,38.86,38.86,38.86,100,0
DWX.US,5,20210922,171000,38.86,38.86,38.86,38.86,100,0
DWX.US,5,20210922,171500,38.86,38.86,38.86,38.86,100,0
DWX.US,5,20210922,175000,38.87,38.89,38.85,38.85,800,0
DWX.US,5,20210922,175500,38.8627,38.8627,38.8627,38.8627,176,0
DWX.US,5,20210922,180000,38.8799,38.8799,38.8799,38.8799,492,0
DWX.US,5,20210922,181000,38.8674,38.8674,38.8674,38.8674,417,0
DWX.US,5,20210922,181500,38.86,38.86,38.86,38.86,300,0
DWX.US,5,20210922,183000,38.8597,38.8597,38.849,38.849,580,0
DWX.US,5,20210922,184000,38.8682,38.8682,38.86,38.86,486,0
DWX.US,5,20210922,184500,38.85,38.85,38.85,38.85,100,0
DWX.US,5,20210922,185500,38.85,38.85,38.85,38.85,313,0
DWX.US,5,20210922,190000,38.85,38.85,38.84,38.84,600,0
DWX.US,5,20210922,191500,38.84,38.84,38.84,38.84,4100,0
DWX.US,5,20210922,192000,38.8228,38.8228,38.8228,38.8228,123,0
DWX.US,5,20210922,193000,38.82,38.82,38.82,38.82,500,0
DWX.US,5,20210922,193500,38.82,38.82,38.82,38.82,100,0
DWX.US,5,20210922,194000,38.82,38.82,38.82,38.82,900,0
DWX.US,5,20210922,194500,38.8199,38.82,38.8,38.8034,2650,0
DWX.US,5,20210922,195000,38.79,38.79,38.79,38.79,400,0
DWX.US,5,20210922,200000,38.84,38.84,38.84,38.84,2172,0
DWX.US,5,20210922,200500,38.92,38.92,38.92,38.92,100,0
DWX.US,5,20210922,201000,38.9,38.9,38.89,38.89,600,0
DWX.US,5,20210922,201500,38.96,38.96,38.915,38.92,400,0
DWX.US,5,20210922,202500,38.96,38.96,38.96,38.96,260,0
DWX.US,5,20210922,203500,38.93,38.93,38.86,38.86,500,0
DWX.US,5,20210922,204000,38.8202,38.8202,38.8202,38.8202,117,0
DWX.US,5,20210922,204500,38.765,38.765,38.765,38.765,289,0
DWX.US,5,20210922,205000,38.6577,38.6577,38.6577,38.6577,377,0
DWX.US,5,20210922,211500,38.74,38.7782,38.74,38.7782,1085,0
DWX.US,5,20210922,213000,38.745,38.745,38.745,38.745,254,0
DWX.US,5,20210922,215000,38.705,38.73,38.705,38.73,366,0
DWX.US,5,20210922,215500,38.69,38.73,38.69,38.73,880,0
DWX.US,5,20210923,153000,39.04,39.0806,39.04,39.065,5066,0
DWX.US,5,20210923,153500,39.07,39.13,39.07,39.13,698,0
DWX.US,5,20210923,154000,39.12,39.14,39.12,39.14,200,0
DWX.US,5,20210923,154500,39.16,39.16,39.16,39.16,100,0
DWX.US,5,20210923,155000,39.1415,39.17,39.1415,39.17,530,0
DWX.US,5,20210923,155500,39.16,39.16,39.15,39.15,326,0
DWX.US,5,20210923,160000,39.1594,39.17,39.1594,39.17,899,0
DWX.US,5,20210923,160500,39.15,39.15,39.15,39.15,100,0
DWX.US,5,20210923,161000,39.17,39.17,39.17,39.17,100,0
DWX.US,5,20210923,161500,39.1773,39.1773,39.1773,39.1773,728,0
DWX.US,5,20210923,162000,39.18,39.18,39.18,39.18,100,0
DWX.US,5,20210923,162500,39.17,39.17,39.17,39.17,100,0
DWX.US,5,20210923,163500,39.12,39.12,39.12,39.12,200,0
DWX.US,5,20210923,164000,39.16,39.16,39.16,39.16,100,0
DWX.US,5,20210923,165000,39.1594,39.16,39.145,39.16,1200,0
DWX.US,5,20210923,170000,39.15,39.15,39.15,39.15,100,0
DWX.US,5,20210923,170500,39.14,39.14,39.14,39.14,100,0
DWX.US,5,20210923,171000,39.13,39.13,39.13,39.13,100,0
DWX.US,5,20210923,171500,39.095,39.095,39.0861,39.0861,1272,0
DWX.US,5,20210923,173000,39.08,39.08,39.075,39.075,227,0
DWX.US,5,20210923,174500,39.07,39.08,39.07,39.08,600,0
DWX.US,5,20210923,175000,39.086,39.086,39.086,39.086,200,0
DWX.US,5,20210923,175500,39.075,39.09,39.075,39.09,408,0
DWX.US,5,20210923,180000,39.08,39.08,39.07,39.07,1400,0
DWX.US,5,20210923,181000,39.08,39.08,39.071,39.071,275,0
DWX.US,5,20210923,181500,39.09,39.09,39.09,39.09,100,0
DWX.US,5,20210923,183000,39.09,39.1,39.088,39.098,900,0
DWX.US,5,20210923,183500,39.1099,39.1099,39.1099,39.1099,152,0
DWX.US,5,20210923,184000,39.1,39.1,39.1,39.1,100,0
DWX.US,5,20210923,184500,39.1,39.1,39.1,39.1,100,0
DWX.US,5,20210923,185000,39.109,39.109,39.109,39.109,1025,0
DWX.US,5,20210923,185500,39.1,39.1,39.0999,39.0999,800,0
DWX.US,5,20210923,190000,39.0999,39.1,39.0999,39.1,2664,0
DWX.US,5,20210923,190500,39.12,39.12,39.1,39.12,1120,0
DWX.US,5,20210923,191000,39.11,39.11,39.1035,39.1035,4663,0
DWX.US,5,20210923,192000,39.1013,39.1089,39.1013,39.1089,1619,0
DWX.US,5,20210923,194000,39.125,39.125,39.115,39.125,2300,0
DWX.US,5,20210923,194500,39.125,39.125,39.12,39.12,200,0
DWX.US,5,20210923,195000,39.134,39.134,39.125,39.13,1261,0
DWX.US,5,20210923,200000,39.13,39.13,39.13,39.13,800,0
DWX.US,5,20210923,201000,39.1,39.1,39.1,39.1,3626,0
DWX.US,5,20210923,203500,39.0731,39.0731,39.0731,39.0731,1000,0
DWX.US,5,20210923,211500,39.07,39.07,39.07,39.07,2550,0
DWX.US,5,20210923,213000,39.07,39.0737,39.0488,39.0737,6173,0
DWX.US,5,20210923,215000,39.05,39.05,39.045,39.045,3143,0
DWX.US,5,20210923,215500,39.08,39.08,39.04,39.08,345,0
DWX.US,5,20210924,153000,38.62,38.62,38.62,38.62,730,0
DWX.US,5,20210924,154000,38.73,38.73,38.73,38.73,189,0
DWX.US,5,20210924,160000,38.7499,38.7499,38.7499,38.7499,6486,0
