<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDG.US,5,20210922,155000,40.2402,40.2402,40.2402,40.2402,179,0
IQDG.US,5,20210922,161000,40.32,40.32,40.32,40.32,600,0
IQDG.US,5,20210922,162000,40.365,40.365,40.365,40.365,100,0
IQDG.US,5,20210922,163500,40.3999,40.3999,40.3999,40.3999,204,0
IQDG.US,5,20210922,165000,40.36,40.36,40.36,40.36,376,0
IQDG.US,5,20210922,172500,40.36,40.37,40.36,40.37,1000,0
IQDG.US,5,20210922,173000,40.37,40.39,40.36,40.39,800,0
IQDG.US,5,20210922,175000,40.45,40.46,40.4199,40.4199,2635,0
IQDG.US,5,20210922,180000,40.3933,40.3933,40.3933,40.3933,281,0
IQDG.US,5,20210922,180500,40.41,40.41,40.41,40.41,1000,0
IQDG.US,5,20210922,181000,40.41,40.41,40.41,40.41,1000,0
IQDG.US,5,20210922,181500,40.4,40.4,40.4,40.4,500,0
IQDG.US,5,20210922,185500,40.4259,40.4259,40.4259,40.4259,3564,0
IQDG.US,5,20210922,190500,40.3946,40.3946,40.3946,40.3946,124,0
IQDG.US,5,20210922,195500,40.3399,40.35,40.3399,40.3399,4922,0
IQDG.US,5,20210922,200500,40.46,40.46,40.46,40.46,1000,0
IQDG.US,5,20210922,201500,40.53,40.53,40.53,40.53,500,0
IQDG.US,5,20210922,203500,40.51,40.51,40.4,40.4,1100,0
IQDG.US,5,20210922,204500,40.319,40.3299,40.3,40.3,1783,0
IQDG.US,5,20210922,205500,40.26,40.26,40.26,40.26,100,0
IQDG.US,5,20210922,210500,40.26,40.3091,40.26,40.29,3880,0
IQDG.US,5,20210922,214500,40.315,40.32,40.315,40.32,800,0
IQDG.US,5,20210922,215000,40.31,40.33,40.31,40.32,17652,0
IQDG.US,5,20210922,215500,40.22,40.22,40.22,40.22,212,0
IQDG.US,5,20210923,153000,40.63,40.63,40.59,40.6,2405,0
IQDG.US,5,20210923,154500,40.74,40.74,40.74,40.74,100,0
IQDG.US,5,20210923,155000,40.73,40.73,40.7149,40.72,793,0
IQDG.US,5,20210923,160000,40.73,40.73,40.73,40.73,856,0
IQDG.US,5,20210923,164500,40.74,40.75,40.74,40.74,8849,0
IQDG.US,5,20210923,171000,40.7,40.7163,40.7,40.7163,329,0
IQDG.US,5,20210923,174500,40.66,40.66,40.66,40.66,225,0
IQDG.US,5,20210923,175000,40.6491,40.6491,40.6491,40.6491,1531,0
IQDG.US,5,20210923,175500,40.66,40.66,40.66,40.66,5643,0
IQDG.US,5,20210923,180000,40.6401,40.6401,40.6401,40.6401,2104,0
IQDG.US,5,20210923,180500,40.65,40.65,40.65,40.65,1100,0
IQDG.US,5,20210923,182000,40.65,40.65,40.65,40.65,100,0
IQDG.US,5,20210923,190000,40.675,40.675,40.6702,40.6702,252,0
IQDG.US,5,20210923,190500,40.696,40.696,40.696,40.696,370,0
IQDG.US,5,20210923,192500,40.6743,40.6743,40.6743,40.6743,194,0
IQDG.US,5,20210923,195000,40.739,40.739,40.738,40.738,1107,0
IQDG.US,5,20210923,195500,40.7117,40.7117,40.7117,40.7117,547,0
IQDG.US,5,20210923,200500,40.72,40.72,40.72,40.72,1000,0
IQDG.US,5,20210923,203500,40.71,40.71,40.71,40.71,100,0
IQDG.US,5,20210923,204000,40.68,40.68,40.68,40.68,400,0
IQDG.US,5,20210923,205000,40.685,40.685,40.685,40.685,100,0
IQDG.US,5,20210923,210000,40.685,40.685,40.685,40.685,1157,0
IQDG.US,5,20210923,210500,40.6881,40.6881,40.6881,40.6881,182,0
IQDG.US,5,20210923,211000,40.685,40.685,40.68,40.6817,4220,0
IQDG.US,5,20210923,211500,40.68,40.68,40.68,40.68,500,0
IQDG.US,5,20210923,213000,40.66,40.66,40.66,40.66,102,0
IQDG.US,5,20210923,213500,40.67,40.67,40.66,40.67,700,0
IQDG.US,5,20210923,214000,40.68,40.68,40.68,40.68,1186,0
IQDG.US,5,20210923,215000,40.67,40.67,40.67,40.67,300,0
IQDG.US,5,20210923,215500,40.67,40.67,40.67,40.67,939,0
IQDG.US,5,20210924,153000,39.69,39.76,39.69,39.75,1317,0
IQDG.US,5,20210924,153500,39.79,39.8,39.79,39.8,1000,0
IQDG.US,5,20210924,154000,39.8186,39.8186,39.79,39.79,5520,0
IQDG.US,5,20210924,154500,39.72,39.72,39.72,39.72,1000,0
IQDG.US,5,20210924,155000,39.73,39.73,39.73,39.73,200,0
IQDG.US,5,20210924,165000,39.69,39.69,39.69,39.69,200,0
IQDG.US,5,20210924,165500,39.71,39.71,39.7099,39.7099,620,0
IQDG.US,5,20210924,171000,39.735,39.735,39.735,39.735,299,0
IQDG.US,5,20210924,171500,39.729,39.74,39.729,39.74,2104,0
IQDG.US,5,20210924,183000,39.7713,39.7713,39.7453,39.7453,4092,0
IQDG.US,5,20210924,185000,39.751,39.7565,39.751,39.7565,5607,0
IQDG.US,5,20210924,185500,39.758,39.758,39.75,39.75,220,0
IQDG.US,5,20210924,190000,39.735,39.735,39.735,39.735,134,0
IQDG.US,5,20210924,190500,39.7333,39.7597,39.7333,39.7597,1131,0
IQDG.US,5,20210924,193000,39.745,39.745,39.745,39.745,100,0
IQDG.US,5,20210924,193500,39.745,39.745,39.74,39.74,300,0
IQDG.US,5,20210924,195500,39.7276,39.7299,39.7276,39.7299,2603,0
IQDG.US,5,20210924,201000,39.7201,39.7201,39.7201,39.7201,132,0
IQDG.US,5,20210924,202000,39.73,39.73,39.73,39.73,100,0
IQDG.US,5,20210924,203500,39.7351,39.7351,39.7351,39.7351,162,0
IQDG.US,5,20210924,205000,39.73,39.73,39.73,39.73,155,0
IQDG.US,5,20210924,210000,39.76,39.76,39.7518,39.76,2531,0
IQDG.US,5,20210924,210500,39.75,39.75,39.75,39.75,100,0
IQDG.US,5,20210924,211000,39.75,39.75,39.75,39.75,400,0
IQDG.US,5,20210924,211500,39.75,39.75,39.7453,39.7453,320,0
IQDG.US,5,20210924,212500,39.764,39.779,39.764,39.765,3035,0
IQDG.US,5,20210924,213000,39.78,39.78,39.78,39.78,185,0
IQDG.US,5,20210924,214500,39.779,39.779,39.77,39.77,321,0
IQDG.US,5,20210924,215000,39.78,39.78,39.78,39.78,200,0
IQDG.US,5,20210924,215500,39.77,39.77,39.75,39.75,423,0
IQDG.US,5,20210927,153000,39.37,39.39,39.36,39.36,512,0
IQDG.US,5,20210927,153500,39.31,39.31,39.31,39.31,100,0
IQDG.US,5,20210927,154500,39.3326,39.3326,39.3326,39.3326,700,0
IQDG.US,5,20210927,155000,39.33,39.33,39.33,39.33,200,0
IQDG.US,5,20210927,161000,39.385,39.385,39.385,39.385,175,0
IQDG.US,5,20210927,162500,39.44,39.44,39.44,39.44,200,0
IQDG.US,5,20210927,164500,39.425,39.4397,39.4103,39.4103,1128,0
IQDG.US,5,20210927,165000,39.435,39.435,39.42,39.42,708,0
IQDG.US,5,20210927,174000,39.354,39.354,39.354,39.354,233,0
IQDG.US,5,20210927,174500,39.33,39.33,39.33,39.33,200,0
IQDG.US,5,20210927,175000,39.32,39.32,39.32,39.32,1000,0
IQDG.US,5,20210927,175500,39.3199,39.3199,39.3199,39.3199,450,0
IQDG.US,5,20210927,183000,39.375,39.375,39.375,39.375,103,0
IQDG.US,5,20210927,185500,39.34,39.34,39.34,39.34,154,0
IQDG.US,5,20210927,190500,39.35,39.35,39.35,39.35,500,0
IQDG.US,5,20210927,194000,39.3699,39.3699,39.3699,39.3699,122,0
IQDG.US,5,20210927,195000,39.38,39.39,39.38,39.39,2100,0
IQDG.US,5,20210927,195500,39.3879,39.3879,39.3879,39.3879,455,0
IQDG.US,5,20210927,201000,39.4,39.4,39.4,39.4,100,0
IQDG.US,5,20210927,204000,39.4,39.41,39.4,39.41,199842,0
IQDG.US,5,20210927,204500,39.405,39.405,39.405,39.405,279,0
IQDG.US,5,20210927,205000,39.41,39.42,39.41,39.415,11790,0
IQDG.US,5,20210927,211000,39.425,39.425,39.425,39.425,125,0
IQDG.US,5,20210927,213000,39.41,39.415,39.41,39.415,447,0
IQDG.US,5,20210927,214000,39.42,39.42,39.415,39.415,600,0
IQDG.US,5,20210927,214500,39.39,39.39,39.39,39.39,500,0
IQDG.US,5,20210927,215500,39.41,39.41,39.41,39.41,106,0
IQDG.US,5,20210928,153000,38.58,38.72,38.58,38.6,776,0
IQDG.US,5,20210928,153500,38.51,38.54,38.51,38.52,400,0
IQDG.US,5,20210928,154000,38.52,38.52,38.52,38.52,100,0
IQDG.US,5,20210928,154500,38.43,38.435,38.415,38.435,450,0
IQDG.US,5,20210928,155000,38.35,38.41,38.35,38.41,757,0
IQDG.US,5,20210928,155500,38.405,38.45,38.405,38.43,300,0
IQDG.US,5,20210928,161000,38.32,38.32,38.32,38.32,500,0
IQDG.US,5,20210928,161500,38.315,38.315,38.26,38.26,700,0
IQDG.US,5,20210928,162500,38.32,38.36,38.32,38.36,303,0
IQDG.US,5,20210928,163000,38.36,38.36,38.36,38.36,100,0
IQDG.US,5,20210928,163500,38.419,38.43,38.41,38.43,513,0
IQDG.US,5,20210928,164500,38.375,38.375,38.375,38.375,100,0
IQDG.US,5,20210928,165000,38.345,38.345,38.345,38.345,100,0
IQDG.US,5,20210928,170000,38.33,38.33,38.315,38.315,200,0
IQDG.US,5,20210928,171500,38.295,38.319,38.295,38.319,525,0
IQDG.US,5,20210928,172000,38.33,38.33,38.33,38.33,100,0
IQDG.US,5,20210928,173000,38.3083,38.3083,38.285,38.29,700,0
IQDG.US,5,20210928,173500,38.32,38.32,38.29,38.29,300,0
IQDG.US,5,20210928,174500,38.2383,38.2383,38.2383,38.2383,1961,0
IQDG.US,5,20210928,175000,38.2241,38.235,38.22,38.22,461,0
IQDG.US,5,20210928,180500,38.25,38.28,38.25,38.28,300,0
IQDG.US,5,20210928,182500,38.315,38.315,38.315,38.315,100,0
IQDG.US,5,20210928,183500,38.28,38.28,38.28,38.28,100,0
IQDG.US,5,20210928,184000,38.235,38.235,38.2244,38.2244,267,0
IQDG.US,5,20210928,184500,38.235,38.235,38.235,38.235,100,0
IQDG.US,5,20210928,185000,38.22,38.22,38.22,38.22,100,0
IQDG.US,5,20210928,185500,38.215,38.215,38.215,38.215,100,0
IQDG.US,5,20210928,191000,38.215,38.23,38.215,38.23,200,0
IQDG.US,5,20210928,192000,38.255,38.255,38.2401,38.2401,461,0
IQDG.US,5,20210928,192500,38.2784,38.2784,38.2784,38.2784,263,0
IQDG.US,5,20210928,193000,38.275,38.275,38.275,38.275,100,0
IQDG.US,5,20210928,193500,38.235,38.24,38.235,38.24,200,0
IQDG.US,5,20210928,194000,38.24,38.265,38.24,38.265,1353,0
IQDG.US,5,20210928,195000,38.24,38.25,38.24,38.25,564,0
IQDG.US,5,20210928,195500,38.2273,38.24,38.2273,38.24,471,0
IQDG.US,5,20210928,200000,38.23,38.23,38.23,38.23,227,0
IQDG.US,5,20210928,200500,38.215,38.2446,38.215,38.2446,225,0
IQDG.US,5,20210928,201500,38.22,38.235,38.22,38.235,200,0
IQDG.US,5,20210928,202500,38.2855,38.31,38.275,38.31,781,0
