<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMB.US,5,20210922,153500,18.0551,18.0553,18.0551,18.0553,448,0
SMB.US,5,20210922,154000,18.05,18.05,18.05,18.05,5550,0
SMB.US,5,20210922,154500,18.0468,18.0468,18.0468,18.0468,125,0
SMB.US,5,20210922,162000,18.0401,18.0401,18.0401,18.0401,1640,0
SMB.US,5,20210922,163500,18.0599,18.0599,18.0599,18.0599,877,0
SMB.US,5,20210922,171000,18.06,18.06,18.06,18.06,769,0
SMB.US,5,20210922,173500,18.055,18.055,18.055,18.055,800,0
SMB.US,5,20210922,174000,18.0593,18.0593,18.0593,18.0593,1000,0
SMB.US,5,20210922,174500,18.0571,18.0571,18.0571,18.0571,1000,0
SMB.US,5,20210922,180500,18.0599,18.0599,18.0599,18.0599,180,0
SMB.US,5,20210922,182500,18.05,18.05,18.05,18.05,276,0
SMB.US,5,20210922,183500,18.0599,18.0599,18.0599,18.0599,846,0
SMB.US,5,20210922,190000,18.0543,18.0543,18.0543,18.0543,1390,0
SMB.US,5,20210922,193500,18.05,18.059,18.05,18.05,25430,0
SMB.US,5,20210922,194000,18.053,18.053,18.053,18.053,832,0
SMB.US,5,20210922,195000,18.0588,18.0588,18.0588,18.0588,947,0
SMB.US,5,20210922,200500,18.06,18.06,18.06,18.06,1285,0
SMB.US,5,20210922,201000,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,201500,18.06,18.06,18.05,18.06,3323,0
SMB.US,5,20210922,202500,18.05,18.05,18.05,18.05,665,0
SMB.US,5,20210922,203500,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,204000,18.06,18.06,18.06,18.06,200,0
SMB.US,5,20210922,204500,18.0504,18.06,18.0504,18.06,1708,0
SMB.US,5,20210922,205000,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,205500,18.06,18.06,18.06,18.06,300,0
SMB.US,5,20210922,210000,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,210500,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,211000,18.06,18.06,18.04,18.06,787,0
SMB.US,5,20210922,211500,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,212000,18.06,18.06,18.06,18.06,200,0
SMB.US,5,20210922,212500,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,213500,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,214000,18.06,18.06,18.04,18.04,300,0
SMB.US,5,20210922,214500,18.06,18.06,18.06,18.06,100,0
SMB.US,5,20210922,215000,18.06,18.06,18.06,18.06,200,0
SMB.US,5,20210923,153000,18.07,18.07,18.0577,18.0577,4500,0
SMB.US,5,20210923,155000,18.05,18.05,18.05,18.05,2418,0
SMB.US,5,20210923,155500,18.05,18.05,18.05,18.05,2800,0
SMB.US,5,20210923,170500,18.0525,18.0525,18.0525,18.0525,178,0
SMB.US,5,20210923,171000,18.0508,18.0508,18.0508,18.0508,387,0
SMB.US,5,20210923,171500,18.055,18.055,18.05,18.05,400,0
SMB.US,5,20210923,180500,18.045,18.045,18.045,18.045,289,0
SMB.US,5,20210923,182500,18.04,18.06,18.04,18.06,9384,0
SMB.US,5,20210923,183000,18.0536,18.0536,18.0536,18.0536,804,0
SMB.US,5,20210923,183500,18.0516,18.0516,18.0516,18.0516,141,0
SMB.US,5,20210923,185500,18.0409,18.0409,18.0401,18.0401,5568,0
SMB.US,5,20210923,190000,18.045,18.05,18.045,18.05,17584,0
SMB.US,5,20210923,192000,18.05,18.05,18.05,18.05,1108,0
SMB.US,5,20210923,194000,18.045,18.05,18.045,18.05,1838,0
SMB.US,5,20210923,203000,18.05,18.05,18.05,18.05,102,0
SMB.US,5,20210923,204500,18.04,18.04,18.04,18.04,583,0
SMB.US,5,20210923,210000,18.055,18.055,18.05,18.05,3035,0
SMB.US,5,20210923,210500,18.0437,18.0437,18.0437,18.0437,1200,0
SMB.US,5,20210923,213000,18.0416,18.0416,18.0416,18.0416,277,0
SMB.US,5,20210923,214000,18.04,18.042,18.04,18.042,2645,0
SMB.US,5,20210923,215000,18.04,18.04,18.04,18.04,416,0
SMB.US,5,20210923,215500,18.045,18.05,18.045,18.05,680,0
SMB.US,5,20210924,153000,18.06,18.06,18.06,18.06,1298,0
SMB.US,5,20210924,161500,18.05,18.05,18.05,18.05,273,0
SMB.US,5,20210924,164000,18.0573,18.0573,18.0573,18.0573,332,0
SMB.US,5,20210924,165000,18.042,18.042,18.042,18.042,499,0
SMB.US,5,20210924,170000,18.0571,18.0571,18.0571,18.0571,249,0
SMB.US,5,20210924,171000,18.0534,18.0534,18.0534,18.0534,440,0
