<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRFT.US,5,20210922,162500,43.35,43.35,43.34,43.348,300,0
QRFT.US,5,20210922,215500,43.41,43.45,43.41,43.45,249,0
QRFT.US,5,20210923,155000,43.82,43.82,43.82,43.82,100,0
QRFT.US,5,20210923,160000,43.84,43.84,43.84,43.84,100,0
QRFT.US,5,20210923,161000,43.86,43.86,43.86,43.86,100,0
QRFT.US,5,20210923,162000,43.89,43.89,43.89,43.89,100,0
QRFT.US,5,20210923,163000,43.88,43.88,43.88,43.88,100,0
QRFT.US,5,20210923,164500,43.86,43.86,43.86,43.86,100,0
QRFT.US,5,20210923,165500,43.91,43.91,43.91,43.91,100,0
QRFT.US,5,20210923,170500,43.86,43.86,43.86,43.86,100,0
QRFT.US,5,20210923,171500,43.84,43.84,43.84,43.84,100,0
QRFT.US,5,20210923,172500,43.785,43.785,43.76,43.76,400,0
QRFT.US,5,20210923,173500,43.76,43.76,43.75,43.75,400,0
QRFT.US,5,20210923,175500,43.75,43.75,43.75,43.75,100,0
QRFT.US,5,20210923,181000,43.76,43.76,43.76,43.76,200,0
QRFT.US,5,20210923,182000,43.76,43.76,43.76,43.76,100,0
QRFT.US,5,20210923,183000,43.76,43.76,43.76,43.76,100,0
QRFT.US,5,20210923,184500,43.76,43.77,43.76,43.77,548,0
QRFT.US,5,20210923,190500,43.91,43.91,43.91,43.91,100,0
QRFT.US,5,20210923,191500,43.93,43.93,43.93,43.93,100,0
QRFT.US,5,20210923,192500,43.96,43.96,43.96,43.96,100,0
QRFT.US,5,20210923,194500,44,44,44,44,100,0
QRFT.US,5,20210923,200000,44,44,44,44,100,0
QRFT.US,5,20210923,201000,43.98,43.98,43.98,43.98,100,0
QRFT.US,5,20210923,202000,43.98,43.98,43.98,43.98,100,0
QRFT.US,5,20210923,203000,44,44,44,44,100,0
QRFT.US,5,20210923,204000,43.95,43.95,43.95,43.95,100,0
QRFT.US,5,20210923,205000,43.93,43.93,43.93,43.93,100,0
QRFT.US,5,20210923,210000,43.96,43.969,43.96,43.969,200,0
QRFT.US,5,20210923,211000,43.95,43.95,43.95,43.95,100,0
QRFT.US,5,20210923,212500,43.95,43.95,43.95,43.95,100,0
QRFT.US,5,20210923,213500,43.95,43.95,43.95,43.95,100,0
QRFT.US,5,20210923,214500,43.92,43.92,43.92,43.92,100,0
QRFT.US,5,20210923,215000,43.87,43.87,43.87,43.87,100,0
QRFT.US,5,20210923,215500,43.86,43.88,43.78,43.78,613,0
QRFT.US,5,20210924,153000,43.78,43.78,43.78,43.78,100,0
QRFT.US,5,20210924,155500,43.64,43.65,43.64,43.65,500,0
QRFT.US,5,20210924,164500,43.66,43.66,43.66,43.66,100,0
QRFT.US,5,20210924,165000,43.63,43.63,43.63,43.63,100,0
QRFT.US,5,20210924,165500,43.53,43.55,43.53,43.54,1797,0
QRFT.US,5,20210924,170000,43.64,43.64,43.64,43.64,300,0
QRFT.US,5,20210924,175000,43.63,43.63,43.63,43.63,100,0
QRFT.US,5,20210924,175500,43.62,43.62,43.62,43.62,100,0
QRFT.US,5,20210924,181000,43.66,43.66,43.66,43.66,100,0
QRFT.US,5,20210924,182000,43.66,43.66,43.66,43.66,100,0
QRFT.US,5,20210924,185000,43.7,43.7,43.67,43.68,300,0
QRFT.US,5,20210924,190000,43.67,43.67,43.67,43.67,100,0
QRFT.US,5,20210924,192000,43.67,43.67,43.67,43.67,400,0
QRFT.US,5,20210924,192500,43.7,43.7,43.68,43.68,3860,0
QRFT.US,5,20210924,201000,43.7,43.7,43.7,43.7,100,0
QRFT.US,5,20210924,203000,43.7,43.7,43.66,43.66,653,0
QRFT.US,5,20210924,212500,43.84,43.84,43.84,43.84,100,0
QRFT.US,5,20210924,214000,43.83,43.83,43.83,43.83,100,0
QRFT.US,5,20210924,215500,43.83,43.83,43.36,43.72,2137,0
QRFT.US,5,20210927,154000,43.27,43.27,43.27,43.27,100,0
QRFT.US,5,20210927,154500,43.3,43.3,43.3,43.3,100,0
QRFT.US,5,20210927,160000,43.29,43.29,43.29,43.29,100,0
QRFT.US,5,20210927,161500,43.36,43.36,43.36,43.36,100,0
QRFT.US,5,20210927,162500,43.41,43.41,43.41,43.41,100,0
QRFT.US,5,20210927,163000,43.46,43.46,43.4,43.4,575,0
QRFT.US,5,20210927,163500,43.46,43.46,43.46,43.46,100,0
QRFT.US,5,20210927,165000,43.44,43.44,43.44,43.44,100,0
QRFT.US,5,20210927,170000,43.39,43.39,43.39,43.39,100,0
QRFT.US,5,20210927,171000,43.39,43.39,43.39,43.39,100,0
QRFT.US,5,20210927,172500,43.33,43.33,43.33,43.33,100,0
QRFT.US,5,20210927,173500,43.29,43.29,43.29,43.29,100,0
QRFT.US,5,20210927,174500,43.22,43.22,43.22,43.22,100,0
QRFT.US,5,20210927,180000,43.25,43.268,43.25,43.268,200,0
QRFT.US,5,20210927,181000,43.28,43.28,43.28,43.28,100,0
QRFT.US,5,20210927,181500,43.27,43.27,43.23,43.23,200,0
QRFT.US,5,20210927,183500,43.26,43.26,43.26,43.26,100,0
QRFT.US,5,20210927,184500,43.21,43.21,43.21,43.21,200,0
QRFT.US,5,20210927,185000,43.19,43.19,43.19,43.19,100,0
QRFT.US,5,20210927,192000,43.33,43.33,43.33,43.33,100,0
QRFT.US,5,20210927,193500,43.31,43.31,43.31,43.31,100,0
QRFT.US,5,20210927,194500,43.3,43.3,43.3,43.3,100,0
QRFT.US,5,20210927,195500,43.35,43.35,43.35,43.35,100,0
QRFT.US,5,20210927,200500,43.36,43.36,43.36,43.36,100,0
QRFT.US,5,20210927,203000,43.39,43.39,43.39,43.39,100,0
QRFT.US,5,20210927,204000,43.38,43.38,43.38,43.38,100,0
QRFT.US,5,20210927,205500,43.37,43.37,43.37,43.37,100,0
QRFT.US,5,20210927,210500,43.34,43.34,43.34,43.34,100,0
QRFT.US,5,20210927,211500,43.4,43.4,43.4,43.4,100,0
QRFT.US,5,20210927,213000,43.41,43.41,43.41,43.41,100,0
QRFT.US,5,20210927,214000,43.4,43.4,43.4,43.4,100,0
QRFT.US,5,20210927,215000,43.34,43.34,43.34,43.34,100,0
QRFT.US,5,20210927,215500,43.33,43.37,43.33,43.37,207,0
QRFT.US,5,20210928,153000,42.97,42.97,42.97,42.97,690,0
QRFT.US,5,20210928,153500,42.97,42.97,42.97,42.97,200,0
QRFT.US,5,20210928,154000,42.99,42.99,42.99,42.99,200,0
QRFT.US,5,20210928,155000,42.97,42.97,42.5776,42.62,4600,0
QRFT.US,5,20210928,155500,42.6,42.62,42.6,42.62,600,0
QRFT.US,5,20210928,161000,42.455,42.455,42.42,42.42,400,0
QRFT.US,5,20210928,180500,42.28,42.28,42.27,42.27,381,0
QRFT.US,5,20210929,153000,42.23,42.23,42.23,42.23,148,0
QRFT.US,5,20210929,155000,42.2639,42.2639,42.2639,42.2639,298,0
QRFT.US,5,20210929,155500,42.29,42.29,42.29,42.29,370,0
QRFT.US,5,20210929,161500,42.39,42.44,42.39,42.44,300,0
QRFT.US,5,20210929,194000,42.21,42.21,42.21,42.21,100,0
QRFT.US,5,20210929,215500,42.13,42.13,42.13,42.13,411,0
QRFT.US,5,20210930,154000,42.4598,42.4598,42.4,42.4,577,0
QRFT.US,5,20210930,162500,42.42,42.42,42.42,42.42,863,0
QRFT.US,5,20210930,183500,42.17,42.17,42.17,42.17,148,0
QRFT.US,5,20210930,210000,42.29,42.29,42.29,42.29,100,0
QRFT.US,5,20210930,212000,42.155,42.155,42.155,42.155,309,0
QRFT.US,5,20211001,153000,42.02,42.08,42.02,42.08,324,0
QRFT.US,5,20211001,154000,41.83,41.85,41.83,41.85,900,0
QRFT.US,5,20211001,154500,41.82,41.82,41.82,41.82,490,0
QRFT.US,5,20211001,155000,41.88,41.88,41.88,41.88,100,0
QRFT.US,5,20211001,160000,41.72,41.72,41.72,41.72,100,0
QRFT.US,5,20211001,161000,41.83,41.83,41.83,41.83,100,0
QRFT.US,5,20211001,163000,41.6,41.6,41.6,41.6,1029,0
QRFT.US,5,20211001,164500,41.75,41.75,41.75,41.75,159,0
QRFT.US,5,20211001,170000,41.84,41.84,41.84,41.84,300,0
QRFT.US,5,20211001,171000,41.87,41.88,41.87,41.88,666,0
QRFT.US,5,20211001,171500,41.91,41.91,41.91,41.91,200,0
QRFT.US,5,20211001,174000,42.08,42.08,42.08,42.08,100,0
QRFT.US,5,20211001,180500,42.05,42.05,42.05,42.05,100,0
QRFT.US,5,20211001,181000,42.06,42.06,42.06,42.06,1129,0
QRFT.US,5,20211001,190000,42.05,42.05,42.05,42.05,100,0
QRFT.US,5,20211001,190500,42.08,42.08,42.07,42.07,200,0
QRFT.US,5,20211001,191500,42.08,42.08,42.08,42.08,100,0
QRFT.US,5,20211001,205000,42.16,42.16,42.16,42.16,100,0
QRFT.US,5,20211001,210500,42.18,42.18,42.18,42.18,141,0
QRFT.US,5,20211001,213500,42.41,42.41,42.41,42.41,110,0
QRFT.US,5,20211001,214500,42.35,42.35,42.35,42.35,117,0
QRFT.US,5,20211001,215500,42.34,42.34,42.34,42.34,100,0
QRFT.US,5,20211004,163000,41.6774,41.6774,41.6774,41.6774,150,0
QRFT.US,5,20211004,175000,41.31,41.31,41.31,41.31,300,0
QRFT.US,5,20211004,185000,41.328,41.328,41.328,41.328,100,0
QRFT.US,5,20211004,215500,41.41,41.41,41.41,41.41,677,0
QRFT.US,5,20211005,153000,41.77,41.77,41.77,41.77,886,0
QRFT.US,5,20211005,153500,41.678,41.678,41.678,41.678,100,0
QRFT.US,5,20211005,160000,41.89,41.89,41.89,41.89,100,0
QRFT.US,5,20211005,160500,41.87,41.87,41.87,41.87,200,0
QRFT.US,5,20211005,163500,41.89,41.89,41.89,41.89,200,0
QRFT.US,5,20211005,164000,41.88,41.92,41.88,41.91,1361,0
QRFT.US,5,20211005,165000,41.97,41.9767,41.97,41.9767,860,0
QRFT.US,5,20211005,183500,42.0699,42.0699,42.0699,42.0699,156,0
QRFT.US,5,20211005,215500,41.86,41.97,41.86,41.97,270,0
QRFT.US,5,20211006,153000,41.4,41.68,41.4,41.68,1520,0
QRFT.US,5,20211006,153500,41.8,42.3,41.8,42.3,3467,0
QRFT.US,5,20211006,182500,41.71,41.71,41.71,41.71,100,0
QRFT.US,5,20211006,191500,41.69,41.69,41.69,41.69,200,0
