<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIM.US,5,20210922,153000,69.49,69.5,69.49,69.5,475,0
DIM.US,5,20210922,171500,69.6701,69.6701,69.6701,69.6701,133,0
DIM.US,5,20210922,180000,69.77,69.77,69.77,69.77,109,0
DIM.US,5,20210922,205000,69.48,69.48,69.4799,69.4799,200,0
DIM.US,5,20210922,211500,69.6217,69.6217,69.6217,69.6217,100,0
DIM.US,5,20210923,165000,70.39,70.39,70.39,70.39,300,0
DIM.US,5,20210923,171000,70.42,70.44,70.4,70.4,1622,0
DIM.US,5,20210923,190000,70.4408,70.4408,70.4408,70.4408,100,0
DIM.US,5,20210923,195000,70.45,70.45,70.45,70.45,366,0
DIM.US,5,20210924,154500,68.69,68.69,68.68,68.68,446,0
DIM.US,5,20210924,173000,68.73,68.73,68.73,68.73,14205,0
DIM.US,5,20210927,155500,68.705,68.705,68.705,68.705,228,0
DIM.US,5,20210927,165000,68.7497,68.7497,68.7497,68.7497,100,0
DIM.US,5,20210927,185000,68.7,68.7,68.69,68.7,1452,0
DIM.US,5,20210927,192000,68.69,68.69,68.69,68.69,955,0
DIM.US,5,20210927,211000,68.81,68.81,68.81,68.81,145,0
DIM.US,5,20210928,161000,67.47,67.47,67.47,67.47,100,0
DIM.US,5,20210928,164500,67.53,67.53,67.53,67.53,100,0
DIM.US,5,20210928,170000,67.48,67.48,67.48,67.48,100,0
DIM.US,5,20210928,172500,67.43,67.43,67.43,67.43,100,0
DIM.US,5,20210928,180500,67.37,67.37,67.37,67.37,100,0
DIM.US,5,20210928,184500,67.31,67.31,67.31,67.31,100,0
DIM.US,5,20210928,192000,67.42,67.42,67.42,67.42,100,0
DIM.US,5,20210928,200000,67.295,67.295,67.295,67.295,280,0
DIM.US,5,20210928,214500,67.32,67.32,67.27,67.27,400,0
DIM.US,5,20210928,215000,67.24,67.28,67.24,67.28,700,0
DIM.US,5,20210928,215500,67.23,67.28,67.13,67.13,7122,0
DIM.US,5,20210929,153000,67.56,67.56,67.3021,67.4,2791,0
DIM.US,5,20210929,153500,67.35,67.35,67.33,67.33,1267,0
DIM.US,5,20210929,154000,67.3299,67.3299,67.3299,67.3299,1117,0
DIM.US,5,20210929,211000,67.17,67.17,67.16,67.16,517,0
DIM.US,5,20210929,215000,67.07,67.07,67.07,67.07,347,0
DIM.US,5,20210929,215500,67,67,67,67,200,0
DIM.US,5,20210930,154500,67.1,67.1,67.061,67.061,265,0
DIM.US,5,20210930,160000,67.1288,67.1288,67.1288,67.1288,3281,0
DIM.US,5,20210930,163500,67.081,67.15,67.081,67.15,249,0
DIM.US,5,20210930,170500,67.1,67.1,67.1,67.1,428,0
DIM.US,5,20210930,173500,66.98,66.98,66.98,66.98,200,0
DIM.US,5,20210930,181000,66.7501,66.7501,66.7501,66.7501,586,0
DIM.US,5,20210930,194000,66.9028,66.9028,66.9028,66.9028,217,0
DIM.US,5,20210930,202000,66.89,66.89,66.89,66.89,100,0
DIM.US,5,20210930,204500,67.11,67.11,67.11,67.11,100,0
DIM.US,5,20210930,205000,67.044,67.044,67.044,67.044,3725,0
DIM.US,5,20210930,210000,67.06,67.115,67.06,67.06,1900,0
