<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRLV.US,5,20210922,175500,47.96,47.96,47.96,47.96,100,0
XRLV.US,5,20210922,192000,47.88,47.88,47.88,47.88,200,0
XRLV.US,5,20210924,153500,48.205,48.205,48.205,48.205,103,0
XRLV.US,5,20210924,173000,48.1513,48.1513,48.1513,48.1513,104,0
XRLV.US,5,20210928,180500,47.2,47.2,47.2,47.2,135,0
XRLV.US,5,20210928,215500,47.19,47.19,47.1781,47.1781,200,0
XRLV.US,5,20210930,182500,46.8801,46.8801,46.8801,46.8801,120,0
XRLV.US,5,20210930,185500,46.95,46.95,46.95,46.95,300,0
XRLV.US,5,20210930,213500,47.02,47.02,47.02,47.02,100,0
XRLV.US,5,20211001,153000,46.7,46.7,46.7,46.7,500,0
XRLV.US,5,20211004,203500,46.689,46.689,46.689,46.689,130,0
XRLV.US,5,20211004,205000,46.7,46.7,46.7,46.7,120,0
XRLV.US,5,20211005,202000,47.251,47.275,47.25,47.25,2934,0
XRLV.US,5,20211007,153000,47.62,47.62,47.62,47.62,183,0
XRLV.US,5,20211007,160500,48,48,48,48,200,0
XRLV.US,5,20211007,162000,47.98,47.99,47.98,47.985,649,0
XRLV.US,5,20211007,162500,48,48,48,48,100,0
XRLV.US,5,20211007,171500,47.89,47.89,47.89,47.89,145,0
XRLV.US,5,20211007,172500,47.9,47.9,47.9,47.9,140,0
XRLV.US,5,20211007,173000,47.86,47.86,47.86,47.86,100,0
XRLV.US,5,20211007,181000,47.91,47.911,47.91,47.911,201,0
XRLV.US,5,20211007,181500,47.901,47.925,47.89,47.925,1071,0
XRLV.US,5,20211007,182000,47.9,47.919,47.9,47.919,200,0
XRLV.US,5,20211007,184000,47.91,47.91,47.91,47.91,100,0
XRLV.US,5,20211007,195000,47.85,47.85,47.85,47.85,100,0
XRLV.US,5,20211007,210500,47.67,47.67,47.67,47.67,100,0
XRLV.US,5,20211007,213000,47.755,47.755,47.755,47.755,125,0
XRLV.US,5,20211008,214500,47.54,47.54,47.54,47.54,200,0
XRLV.US,5,20211011,153500,47.46,47.46,47.46,47.46,615,0
XRLV.US,5,20211011,154500,47.45,47.49,47.45,47.45,2000,0
XRLV.US,5,20211011,155000,47.5443,47.5994,47.5443,47.5994,1503,0
XRLV.US,5,20211011,182000,47.492,47.492,47.492,47.492,189,0
XRLV.US,5,20211011,215500,47.225,47.225,47.225,47.225,195,0
XRLV.US,5,20211012,153000,47.06,47.06,47.06,47.06,383,0
XRLV.US,5,20211012,155000,47.24,47.24,47.24,47.24,1000,0
XRLV.US,5,20211012,175500,47.285,47.285,47.285,47.285,100,0
XRLV.US,5,20211012,190000,47.221,47.221,47.22,47.22,500,0
XRLV.US,5,20211012,205500,47.17,47.17,47.17,47.17,149,0
XRLV.US,5,20211013,193000,47.341,47.3649,47.341,47.3649,242,0
