<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,5,20210922,154500,88.21,88.21,88.13,88.13,800,0
JPME.US,5,20210922,155000,88.2514,88.2514,88.2514,88.2514,156,0
JPME.US,5,20210922,160500,88.4736,88.4736,88.4736,88.4736,125,0
JPME.US,5,20210922,161000,88.24,88.24,88.24,88.24,219,0
JPME.US,5,20210922,162000,88.3,88.3,88.3,88.3,210,0
JPME.US,5,20210922,165500,88.43,88.43,88.43,88.43,200,0
JPME.US,5,20210922,202500,88.88,88.88,88.8304,88.8304,966,0
JPME.US,5,20210922,214500,88.4629,88.4629,88.4629,88.4629,103,0
JPME.US,5,20210923,153500,89.32,89.32,89.302,89.302,218,0
JPME.US,5,20210923,171000,89.7299,89.7299,89.7299,89.7299,125,0
JPME.US,5,20210923,183000,89.67,89.67,89.661,89.661,300,0
JPME.US,5,20210923,184000,89.735,89.735,89.69,89.69,600,0
JPME.US,5,20210923,185500,89.81,89.81,89.81,89.81,199,0
JPME.US,5,20210923,190000,89.8,89.8,89.8,89.8,100,0
JPME.US,5,20210923,204000,89.681,89.745,89.681,89.745,418,0
JPME.US,5,20210923,211000,89.592,89.592,89.592,89.592,215,0
JPME.US,5,20210923,214500,89.56,89.56,89.56,89.56,100,0
JPME.US,5,20210923,215000,89.3935,89.3935,89.3935,89.3935,106,0
JPME.US,5,20210924,191000,89.52,89.52,89.52,89.52,100,0
JPME.US,5,20210924,202000,89.37,89.37,89.37,89.37,164,0
JPME.US,5,20210924,202500,89.4489,89.4489,89.4489,89.4489,210,0
JPME.US,5,20210924,212000,89.47,89.52,89.47,89.52,686,0
JPME.US,5,20210924,215500,89.45,89.45,89.45,89.45,300,0
JPME.US,5,20210927,160000,89.91,89.91,89.91,89.91,309,0
JPME.US,5,20210927,161000,89.96,89.96,89.96,89.96,100,0
JPME.US,5,20210927,192000,89.88,89.935,89.87,89.935,900,0
JPME.US,5,20210927,195000,89.965,89.965,89.965,89.965,127,0
JPME.US,5,20210927,204000,89.98,90.04,89.98,90.0168,1422,0
JPME.US,5,20210927,205000,89.92,89.92,89.92,89.92,100,0
JPME.US,5,20210927,214500,89.75,89.75,89.75,89.75,100,0
JPME.US,5,20210927,215500,89.57,89.57,89.57,89.57,100,0
JPME.US,5,20210928,153000,89.51,89.51,89.51,89.51,111,0
JPME.US,5,20210928,161500,88.755,88.755,88.755,88.755,255,0
JPME.US,5,20210928,184000,88.5089,88.5089,88.5089,88.5089,178,0
JPME.US,5,20210928,194500,88.64,88.64,88.635,88.64,700,0
JPME.US,5,20210928,201000,88.4011,88.4011,88.4011,88.4011,264,0
JPME.US,5,20210929,160500,88.8899,88.89,88.8899,88.89,374,0
JPME.US,5,20210929,172000,89.0699,89.0699,89.0699,89.0699,400,0
JPME.US,5,20210929,183500,88.855,88.855,88.855,88.855,150,0
JPME.US,5,20210929,185500,88.9026,88.9026,88.9026,88.9026,117,0
JPME.US,5,20210929,190000,88.91,88.91,88.86,88.86,200,0
JPME.US,5,20210929,201500,89.05,89.05,89.05,89.05,300,0
JPME.US,5,20210929,202000,89.17,89.17,89.17,89.17,253,0
JPME.US,5,20210929,214000,88.965,89.03,88.965,89.02,500,0
JPME.US,5,20210929,214500,88.84,88.84,88.84,88.84,100,0
JPME.US,5,20210929,215500,88.8,88.8,88.8,88.8,200,0
JPME.US,5,20210930,175500,88.06,88.06,88.06,88.06,100,0
