<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAL.US,5,20210922,181500,27.6501,27.6501,27.65,27.65,1000,0
IVAL.US,5,20210922,193500,27.6,27.6,27.6,27.6,805,0
IVAL.US,5,20210922,194000,27.653,27.6598,27.653,27.6598,416,0
IVAL.US,5,20210922,215000,27.62,27.62,27.62,27.62,340,0
IVAL.US,5,20210922,215500,27.52,27.52,27.52,27.52,200,0
IVAL.US,5,20210923,154500,27.93,27.93,27.93,27.93,123,0
IVAL.US,5,20210923,160500,27.929,27.94,27.929,27.94,1424,0
IVAL.US,5,20210923,185000,27.9007,27.9007,27.9007,27.9007,230,0
IVAL.US,5,20210923,195500,27.91,27.91,27.91,27.91,118,0
IVAL.US,5,20210923,203500,27.8945,27.8945,27.8945,27.8945,405,0
IVAL.US,5,20210923,204000,27.91,27.91,27.91,27.91,290,0
IVAL.US,5,20210923,214500,27.93,27.93,27.93,27.93,1000,0
IVAL.US,5,20210924,154500,27.7403,27.7403,27.7403,27.7403,180,0
IVAL.US,5,20210924,160500,27.76,27.76,27.76,27.76,200,0
IVAL.US,5,20210924,161500,27.7564,27.7564,27.7564,27.7564,232,0
IVAL.US,5,20210924,163500,27.745,27.745,27.745,27.745,160,0
IVAL.US,5,20210924,183000,27.72,27.72,27.711,27.72,2100,0
IVAL.US,5,20210924,185500,27.75,27.75,27.75,27.75,638,0
IVAL.US,5,20210924,192000,27.7899,27.7899,27.7899,27.7899,659,0
IVAL.US,5,20210924,201000,27.75,27.75,27.75,27.75,109,0
IVAL.US,5,20210924,210000,27.75,27.75,27.75,27.75,343,0
IVAL.US,5,20210924,211500,27.7872,27.7872,27.7872,27.7872,566,0
IVAL.US,5,20210924,213000,27.75,27.75,27.72,27.72,89610,0
IVAL.US,5,20210924,213500,27.77,27.77,27.77,27.77,212,0
IVAL.US,5,20210924,215500,27.72,27.74,27.71,27.72,3010,0
IVAL.US,5,20210927,153000,27.7,27.7199,27.7,27.7199,305,0
IVAL.US,5,20210927,154000,27.62,27.62,27.62,27.62,9400,0
IVAL.US,5,20210927,155000,27.7,27.7,27.7,27.7,150,0
IVAL.US,5,20210927,163000,27.7859,27.7859,27.7859,27.7859,131,0
IVAL.US,5,20210927,174000,27.74,27.74,27.74,27.74,233,0
IVAL.US,5,20210927,174500,27.73,27.73,27.73,27.73,315,0
IVAL.US,5,20210927,185500,27.725,27.725,27.725,27.725,256,0
IVAL.US,5,20210927,190000,27.7,27.7,27.67,27.67,222718,0
IVAL.US,5,20210927,193500,27.72,27.72,27.72,27.72,478,0
IVAL.US,5,20210927,201500,27.745,27.745,27.745,27.745,200,0
IVAL.US,5,20210927,203500,27.72,27.72,27.71,27.72,500,0
IVAL.US,5,20210927,204000,27.74,27.74,27.74,27.74,105,0
IVAL.US,5,20210927,205500,27.73,27.73,27.73,27.73,12525,0
IVAL.US,5,20210927,210500,27.7699,27.7699,27.7,27.7,4551,0
IVAL.US,5,20210927,212500,27.71,27.74,27.71,27.74,489,0
IVAL.US,5,20210927,213500,27.71,27.71,27.71,27.71,6900,0
IVAL.US,5,20210927,214000,27.71,27.71,27.71,27.71,3200,0
IVAL.US,5,20210927,214500,27.71,27.71,27.71,27.71,500,0
IVAL.US,5,20210927,215000,27.72,27.72,27.6511,27.705,14138,0
IVAL.US,5,20210927,215500,27.73,27.73,27.73,27.73,104,0
IVAL.US,5,20210928,153000,27.51,27.519,27.51,27.519,290,0
IVAL.US,5,20210928,170500,27.26,27.2646,27.25,27.2634,7933,0
IVAL.US,5,20210928,172500,27.2804,27.2804,27.2804,27.2804,100,0
IVAL.US,5,20210928,173500,27.2737,27.2737,27.2737,27.2737,274,0
IVAL.US,5,20210928,183500,27.2699,27.2699,27.2699,27.2699,485,0
IVAL.US,5,20210928,185000,27.22,27.22,27.2,27.2,4984,0
IVAL.US,5,20210928,190000,27.2199,27.2199,27.2199,27.2199,265,0
IVAL.US,5,20210928,193000,27.231,27.231,27.231,27.231,200,0
IVAL.US,5,20210928,200500,27.2304,27.2304,27.2304,27.2304,367,0
IVAL.US,5,20210928,202000,27.21,27.21,27.21,27.21,400,0
IVAL.US,5,20210928,203500,27.235,27.235,27.235,27.235,400,0
IVAL.US,5,20210928,205500,27.3,27.3,27.26,27.26,3280,0
IVAL.US,5,20210928,213000,27.26,27.26,27.26,27.26,102,0
IVAL.US,5,20210928,215500,27.22,27.22,27.22,27.22,100,0
IVAL.US,5,20210929,153000,27.48,27.48,27.48,27.48,100,0
IVAL.US,5,20210929,155500,27.385,27.385,27.385,27.385,453,0
IVAL.US,5,20210929,162000,27.3669,27.4199,27.3669,27.41,800,0
IVAL.US,5,20210929,173500,27.3,27.3,27.3,27.3,122,0
IVAL.US,5,20210929,201000,27.27,27.27,27.27,27.27,100,0
IVAL.US,5,20210929,202000,27.32,27.32,27.32,27.32,8019,0
IVAL.US,5,20210929,211500,27.33,27.33,27.3001,27.3001,1027,0
IVAL.US,5,20210929,215500,27.22,27.22,27.22,27.22,100,0
IVAL.US,5,20210930,153500,27.12,27.12,27.12,27.12,300,0
IVAL.US,5,20210930,165000,27.05,27.05,27.05,27.05,100,0
IVAL.US,5,20210930,174000,27.08,27.08,27.07,27.07,1071,0
IVAL.US,5,20210930,182000,27,27,27,27,418,0
IVAL.US,5,20210930,183000,26.95,26.95,26.95,26.95,100,0
IVAL.US,5,20210930,192500,27.015,27.04,27.015,27.04,570,0
IVAL.US,5,20210930,194500,26.99,26.99,26.99,26.99,100,0
IVAL.US,5,20210930,204500,27.09,27.09,27.09,27.09,324,0
IVAL.US,5,20210930,205500,27.09,27.09,27.09,27.09,166,0
IVAL.US,5,20210930,210000,27.07,27.07,27.06,27.06,4779,0
IVAL.US,5,20210930,210500,27.07,27.07,27.07,27.07,139,0
IVAL.US,5,20210930,212500,27.06,27.06,27.06,27.06,200,0
IVAL.US,5,20210930,213000,27.0685,27.0685,27.0685,27.0685,1286,0
IVAL.US,5,20210930,213500,27.0649,27.0649,27.03,27.0301,4816,0
IVAL.US,5,20210930,214000,27.07,27.07,27.07,27.07,261,0
IVAL.US,5,20210930,214500,27.0662,27.0662,27.03,27.03,1171,0
IVAL.US,5,20210930,215000,27.0021,27.0021,27.0021,27.0021,251,0
IVAL.US,5,20210930,215500,27.02,27.02,27.02,27.02,100,0
IVAL.US,5,20211001,153000,26.94,26.94,26.94,26.94,113,0
IVAL.US,5,20211001,153500,26.94,26.94,26.94,26.94,100,0
IVAL.US,5,20211001,170000,26.7949,26.7949,26.7949,26.7949,370,0
IVAL.US,5,20211001,180000,26.8398,26.8398,26.8398,26.8398,409,0
IVAL.US,5,20211001,181500,26.849,26.849,26.849,26.849,521,0
IVAL.US,5,20211001,182500,26.85,26.85,26.85,26.85,152,0
IVAL.US,5,20211001,184500,26.8781,26.8781,26.8781,26.8781,537,0
IVAL.US,5,20211001,185500,26.8799,26.8799,26.8799,26.8799,288,0
IVAL.US,5,20211001,194000,26.915,26.915,26.915,26.915,121,0
IVAL.US,5,20211001,204000,26.95,26.95,26.91,26.91,3367,0
IVAL.US,5,20211001,213500,27.0299,27.0299,27.0299,27.0299,301,0
IVAL.US,5,20211001,215500,26.9336,26.9336,26.9336,26.9336,902,0
IVAL.US,5,20211004,153000,26.55,26.55,26.55,26.55,1770,0
IVAL.US,5,20211004,161500,26.73,26.73,26.73,26.73,300,0
IVAL.US,5,20211004,164000,26.425,26.425,26.425,26.425,256,0
IVAL.US,5,20211004,172000,26.475,26.475,26.46,26.46,3567,0
IVAL.US,5,20211004,173000,26.42,26.42,26.411,26.42,2911,0
IVAL.US,5,20211004,173500,26.4053,26.41,26.405,26.4097,2236,0
IVAL.US,5,20211004,175500,26.4748,26.4748,26.4748,26.4748,100,0
IVAL.US,5,20211004,180500,26.4708,26.4708,26.4708,26.4708,1087,0
IVAL.US,5,20211004,181000,26.47,26.47,26.47,26.47,100,0
IVAL.US,5,20211004,182500,26.425,26.425,26.425,26.425,106,0
IVAL.US,5,20211004,183000,26.46,26.46,26.46,26.46,297,0
