<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPX.US,5,20210922,153000,126.65,127.14,126.65,127.03,4420,0
FPX.US,5,20210922,153500,126.99,126.99,126.99,126.99,100,0
FPX.US,5,20210922,154000,127.1,127.1,127.06,127.06,300,0
FPX.US,5,20210922,161000,127.44,127.44,127.44,127.44,100,0
FPX.US,5,20210922,162000,127.84,127.85,127.779,127.779,1200,0
FPX.US,5,20210922,163000,127.77,127.77,127.77,127.77,285,0
FPX.US,5,20210922,163500,127.92,128.07,127.92,128.07,9079,0
FPX.US,5,20210922,165000,128.113,128.113,127.993,127.993,484,0
FPX.US,5,20210922,170000,128.094,128.11,128.094,128.11,558,0
FPX.US,5,20210922,170500,128.14,128.14,128.14,128.14,100,0
FPX.US,5,20210922,171000,128.125,128.125,128.08,128.08,300,0
FPX.US,5,20210922,171500,128.18,128.18,128.16,128.18,300,0
FPX.US,5,20210922,172500,128.33,128.33,128.33,128.33,100,0
FPX.US,5,20210922,173000,128.44,128.44,128.44,128.44,200,0
FPX.US,5,20210922,173500,128.59,128.59,128.59,128.59,100,0
FPX.US,5,20210922,174500,128.6,128.6,128.6,128.6,100,0
FPX.US,5,20210922,175000,128.625,128.7,128.46,128.525,800,0
FPX.US,5,20210922,175500,128.549,128.549,128.549,128.549,523,0
FPX.US,5,20210922,180500,128.709,128.709,128.709,128.709,509,0
FPX.US,5,20210922,181000,128.64,128.663,128.64,128.663,621,0
FPX.US,5,20210922,181500,128.534,128.534,128.52,128.52,417,0
FPX.US,5,20210922,184000,128.56,128.56,128.56,128.56,100,0
FPX.US,5,20210922,190000,128.509,128.509,128.509,128.509,385,0
FPX.US,5,20210922,190500,128.35,128.35,128.35,128.35,129,0
FPX.US,5,20210922,191000,128.23,128.23,128.23,128.23,100,0
FPX.US,5,20210922,191500,128.25,128.25,128.25,128.25,100,0
FPX.US,5,20210922,192500,128.368,128.368,128.3,128.3,678,0
FPX.US,5,20210922,193000,128.37,128.435,128.37,128.435,200,0
FPX.US,5,20210922,193500,128.362,128.41,128.3,128.3,648,0
