<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHG.US,5,20210922,211500,35.5356,35.5356,35.49,35.49,528,0
FFHG.US,5,20210922,213000,35.54,35.54,35.54,35.54,1274,0
FFHG.US,5,20210922,213500,35.57,35.57,35.54,35.56,848,0
FFHG.US,5,20210923,195000,36,36,36,36,100,0
FFHG.US,5,20210923,205500,35.92,35.92,35.92,35.92,200,0
FFHG.US,5,20210923,211000,35.89,35.89,35.88,35.88,518,0
FFHG.US,5,20210923,211500,35.98,35.98,35.98,35.98,100,0
FFHG.US,5,20210923,213000,35.93,35.99,35.93,35.99,11359,0
FFHG.US,5,20210923,214500,35.94,35.94,35.94,35.94,100,0
FFHG.US,5,20210923,215500,35.92,35.92,35.92,35.92,200,0
FFHG.US,5,20210924,155000,35.7549,35.7549,35.7549,35.7549,340,0
FFHG.US,5,20210924,181500,35.95,35.95,35.95,35.95,243,0
FFHG.US,5,20210924,193000,35.86,35.86,35.85,35.85,882,0
FFHG.US,5,20210924,193500,35.81,35.81,35.81,35.81,400,0
FFHG.US,5,20210924,211000,35.81,35.81,35.81,35.81,194,0
FFHG.US,5,20210924,211500,35.83,35.929,35.83,35.929,1301,0
FFHG.US,5,20210924,213000,35.87,35.9115,35.86,35.9115,834,0
FFHG.US,5,20210927,155500,36.04,36.04,36.04,36.04,1298,0
FFHG.US,5,20210927,192500,36.16,36.1775,36.16,36.1775,600,0
FFHG.US,5,20210927,210500,36.17,36.17,36.17,36.17,839,0
FFHG.US,5,20210927,211000,36.25,36.32,36.25,36.32,636,0
FFHG.US,5,20210927,213500,36.16,36.2056,36.16,36.2056,333,0
FFHG.US,5,20210927,214000,36.16,36.16,36.16,36.16,1042,0
FFHG.US,5,20210927,214500,36.14,36.1692,36.14,36.1692,727,0
FFHG.US,5,20210928,210000,35.86,35.86,35.86,35.86,200,0
FFHG.US,5,20210928,210500,35.74,35.74,35.72,35.72,3998,0
