<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAUG.US,5,20210922,153000,31.5489,31.5489,31.5489,31.5489,295,0
BAUG.US,5,20210922,162500,31.639,31.639,31.59,31.63,4100,0
BAUG.US,5,20210922,172000,31.74,31.74,31.705,31.705,200,0
BAUG.US,5,20210922,172500,31.76,31.76,31.64,31.64,6593,0
BAUG.US,5,20210922,183000,31.75,31.75,31.75,31.75,787,0
BAUG.US,5,20210922,185000,31.7,31.7,31.7,31.7,100,0
BAUG.US,5,20210922,191500,31.7001,31.7001,31.7001,31.7001,525,0
BAUG.US,5,20210922,200000,31.05,31.05,31.05,31.05,206,0
BAUG.US,5,20210922,204500,31.76,31.76,31.67,31.67,200,0
BAUG.US,5,20210922,212500,31.72,31.72,31.72,31.72,105422,0
BAUG.US,5,20210922,215500,31.66,31.66,31.65,31.66,400,0
BAUG.US,5,20210923,153000,31.7,31.7,31.7,31.7,2808,0
BAUG.US,5,20210923,154000,31.82,31.82,31.81,31.81,200,0
BAUG.US,5,20210923,165000,31.91,31.91,31.91,31.91,100,0
BAUG.US,5,20210923,173500,31.93,31.93,31.902,31.902,500,0
BAUG.US,5,20210923,201500,31.97,31.97,31.97,31.97,1800,0
BAUG.US,5,20210923,210500,31.96,31.96,31.96,31.96,100,0
BAUG.US,5,20210923,213500,31.93,31.93,31.93,31.93,800,0
BAUG.US,5,20210923,214000,31.93,31.93,31.93,31.93,100,0
BAUG.US,5,20210923,215500,31.91,31.91,31.91,31.91,160,0
BAUG.US,5,20210924,182500,31.92,31.92,31.92,31.92,100,0
BAUG.US,5,20210924,202000,32,32.01,32,32.01,904,0
BAUG.US,5,20210924,205000,31.98,31.98,31.98,31.98,190,0
BAUG.US,5,20210924,212000,31.995,31.995,31.995,31.995,284,0
BAUG.US,5,20210924,215500,31.98,31.98,31.98,31.98,100,0
BAUG.US,5,20210927,153000,32.08,32.08,32.08,32.08,938,0
BAUG.US,5,20210927,154000,31.97,31.98,31.97,31.98,271,0
BAUG.US,5,20210927,172000,31.975,31.975,31.975,31.975,800,0
BAUG.US,5,20210927,174500,31.9201,31.9201,31.9201,31.9201,2261,0
BAUG.US,5,20210927,211000,32.0399,32.04,31.93,31.93,1084,0
BAUG.US,5,20210927,213500,31.93,31.93,31.93,31.93,187,0
BAUG.US,5,20210927,215500,32,32,31.96,32,620,0
BAUG.US,5,20210928,160000,31.71,31.71,31.708,31.71,1000,0
BAUG.US,5,20210928,163000,31.6,31.6,31.6,31.6,1470,0
BAUG.US,5,20210928,171000,31.58,31.58,31.57,31.57,300,0
BAUG.US,5,20210928,171500,31.54,31.54,31.54,31.54,100,0
BAUG.US,5,20210928,172500,31.52,31.52,31.49,31.49,1045,0
BAUG.US,5,20210928,173500,31.59,31.65,31.52,31.53,30100,0
BAUG.US,5,20210928,174500,31.535,31.535,31.535,31.535,100,0
BAUG.US,5,20210928,175000,31.535,31.535,31.535,31.535,200,0
BAUG.US,5,20210928,180500,31.53,31.53,31.53,31.53,200,0
BAUG.US,5,20210928,184500,31.5,31.5,31.5,31.5,100,0
BAUG.US,5,20210928,185000,31.5,31.5,31.5,31.5,150,0
BAUG.US,5,20210928,191000,31.5,31.5,31.5,31.5,100,0
BAUG.US,5,20210928,192000,31.43,31.43,31.43,31.43,2000,0
BAUG.US,5,20210928,192500,31.48,31.48,31.48,31.48,100,0
BAUG.US,5,20210928,195500,31.54,31.54,31.54,31.54,438,0
BAUG.US,5,20210928,201000,31.52,31.52,31.52,31.52,1000,0
BAUG.US,5,20210928,201500,31.5,31.5,31.5,31.5,100,0
BAUG.US,5,20210928,210000,31.56,31.56,31.56,31.56,100,0
BAUG.US,5,20210928,213500,31.61,31.62,31.61,31.62,500,0
BAUG.US,5,20210928,215000,31.51,31.51,31.51,31.51,318,0
BAUG.US,5,20210928,215500,31.54,31.55,31.54,31.55,200,0
BAUG.US,5,20210929,165000,31.625,31.625,31.625,31.625,952,0
BAUG.US,5,20210929,173500,31.62,31.62,31.615,31.615,200,0
BAUG.US,5,20210929,174500,31.6,31.62,31.55,31.55,4490,0
BAUG.US,5,20210929,175000,31.6,31.62,31.6,31.62,1400,0
BAUG.US,5,20210929,180000,31.59,31.59,31.59,31.59,948,0
BAUG.US,5,20210929,180500,31.54,31.54,31.53,31.53,200,0
BAUG.US,5,20210929,190500,31.57,31.57,31.57,31.57,1100,0
BAUG.US,5,20210929,192000,31.56,31.56,31.56,31.56,317,0
BAUG.US,5,20210929,192500,31.5,31.5,31.5,31.5,100,0
BAUG.US,5,20210929,200000,31.5083,31.5083,31.5083,31.5083,200,0
BAUG.US,5,20210929,214000,31.63,31.63,31.61,31.61,1786,0
BAUG.US,5,20210929,215500,31.51,31.51,31.51,31.51,100,0
BAUG.US,5,20210930,153000,31.51,31.51,31.51,31.51,115,0
BAUG.US,5,20210930,153500,31.52,31.52,31.52,31.52,100,0
BAUG.US,5,20210930,154000,31.54,31.6,31.535,31.6,1265,0
BAUG.US,5,20210930,174000,31.48,31.48,31.48,31.48,1050,0
BAUG.US,5,20210930,181500,31.29,31.29,31.29,31.29,100,0
BAUG.US,5,20210930,185500,31.4,31.4,31.4,31.4,799,0
BAUG.US,5,20210930,200500,31.435,31.435,31.38,31.38,1050,0
BAUG.US,5,20210930,202000,31.4381,31.445,31.4381,31.445,600,0
BAUG.US,5,20210930,202500,31.49,31.49,31.38,31.38,500,0
BAUG.US,5,20210930,203000,31.5,31.519,31.39,31.4433,4007,0
BAUG.US,5,20210930,203500,31.41,31.41,31.41,31.41,100,0
BAUG.US,5,20210930,205000,31.4757,31.4757,31.43,31.44,1376,0
BAUG.US,5,20210930,205500,31.43,31.51,31.4,31.4,2330,0
BAUG.US,5,20210930,210000,31.49,31.5,31.36,31.36,3087,0
BAUG.US,5,20210930,210500,31.51,31.51,31.435,31.435,3375,0
BAUG.US,5,20210930,211000,31.52,31.53,31.4,31.52,6746,0
BAUG.US,5,20210930,211500,31.47,31.47,31.47,31.47,100,0
BAUG.US,5,20210930,212000,31.45,31.45,31.45,31.45,634,0
BAUG.US,5,20210930,212500,31.5088,31.5088,31.4195,31.4195,2699,0
BAUG.US,5,20210930,213000,31.4,31.513,31.4,31.4,1583,0
BAUG.US,5,20210930,213500,31.49,31.52,31.42,31.445,3846,0
BAUG.US,5,20210930,214000,31.4787,31.4787,31.385,31.4064,5360,0
BAUG.US,5,20210930,214500,31.3773,31.3773,31.365,31.365,3281,0
BAUG.US,5,20210930,215000,31.4,31.4,31.4,31.4,400,0
BAUG.US,5,20210930,215500,31.335,31.34,31.335,31.34,450,0
BAUG.US,5,20211001,154500,31.23,31.23,31.22,31.22,2154,0
BAUG.US,5,20211001,161500,31.27,31.27,31.27,31.27,100,0
BAUG.US,5,20211001,162000,31.22,31.22,31.22,31.22,200,0
BAUG.US,5,20211001,172000,31.36,31.36,31.36,31.36,200,0
BAUG.US,5,20211001,172500,31.3,31.3,31.3,31.3,160,0
BAUG.US,5,20211001,174500,31.415,31.415,31.415,31.415,330,0
BAUG.US,5,20211001,175500,31.35,31.35,31.35,31.35,200,0
BAUG.US,5,20211001,180500,31.32,31.32,31.31,31.31,320,0
BAUG.US,5,20211001,190500,31.4,31.4,31.33,31.33,1030,0
BAUG.US,5,20211001,203500,31.52,31.52,31.52,31.52,1185,0
BAUG.US,5,20211001,210500,31.51,31.51,31.51,31.51,275,0
BAUG.US,5,20211001,215500,31.56,31.56,31.51,31.52,300,0
BAUG.US,5,20211004,160000,31.48,31.49,31.46,31.478,1572,0
BAUG.US,5,20211004,180000,31.2301,31.25,31.2301,31.25,400,0
BAUG.US,5,20211004,182000,31.25,31.25,31.23,31.23,1580,0
BAUG.US,5,20211004,211500,31.24,31.24,31.17,31.17,300,0
BAUG.US,5,20211004,215500,31.1414,31.31,31.1414,31.31,484,0
BAUG.US,5,20211005,160500,31.3541,31.3541,31.3541,31.3541,269,0
BAUG.US,5,20211005,165500,31.5,31.5,31.5,31.5,200,0
BAUG.US,5,20211005,171000,31.5,31.5,31.5,31.5,100,0
BAUG.US,5,20211005,174000,31.58,31.58,31.58,31.58,300,0
BAUG.US,5,20211005,180000,31.5517,31.5517,31.5,31.5,3567,0
BAUG.US,5,20211005,183000,31.57,31.58,31.57,31.57,300,0
BAUG.US,5,20211005,191000,31.61,31.61,31.61,31.61,300,0
BAUG.US,5,20211005,195500,31.61,31.61,31.51,31.51,1112,0
BAUG.US,5,20211005,200000,31.62,31.63,31.62,31.63,300,0
BAUG.US,5,20211005,203000,31.64,31.64,31.64,31.64,200,0
BAUG.US,5,20211005,204500,31.65,31.65,31.65,31.65,150,0
BAUG.US,5,20211005,205000,31.65,31.65,31.65,31.65,100,0
BAUG.US,5,20211005,214500,31.59,31.59,31.59,31.59,300,0
BAUG.US,5,20211005,215500,31.4311,31.45,31.4311,31.45,1900,0
BAUG.US,5,20211006,174500,31.2301,31.2301,31.2301,31.2301,7220,0
BAUG.US,5,20211006,190000,31.3,31.3,31.3,31.3,300,0
BAUG.US,5,20211006,203000,31.51,31.51,31.51,31.51,1584,0
BAUG.US,5,20211006,205500,31.57,31.57,31.55,31.56,28990,0
BAUG.US,5,20211006,213500,31.45,31.46,31.44,31.44,500,0
BAUG.US,5,20211006,215500,31.49,31.49,31.49,31.49,100,0
BAUG.US,5,20211007,163000,31.865,31.865,31.865,31.865,304,0
BAUG.US,5,20211007,165500,31.8274,31.8274,31.8274,31.8274,280,0
BAUG.US,5,20211007,170000,31.81,31.81,31.81,31.81,500,0
BAUG.US,5,20211007,214500,31.79,31.79,31.79,31.79,200,0
BAUG.US,5,20211007,215000,31.77,31.77,31.77,31.77,515,0
BAUG.US,5,20211008,153000,31.7407,31.7407,31.7407,31.7407,1000,0
BAUG.US,5,20211011,173500,31.805,31.805,31.805,31.805,100,0
BAUG.US,5,20211011,200500,31.66,31.66,31.66,31.66,100,0
BAUG.US,5,20211011,202500,31.689,31.69,31.66,31.69,862,0
BAUG.US,5,20211011,215500,31.54,31.54,31.54,31.54,100,0
BAUG.US,5,20211012,165000,31.5824,31.605,31.52,31.55,7574,0
BAUG.US,5,20211012,165500,31.55,31.55,31.55,31.55,100,0
BAUG.US,5,20211012,170500,31.6,31.6,31.6,31.6,47574,0
BAUG.US,5,20211012,171000,31.619,31.62,31.61,31.61,2424,0
BAUG.US,5,20211012,171500,31.6,31.6,31.58,31.58,200,0
BAUG.US,5,20211012,173000,31.585,31.585,31.51,31.51,5739,0
BAUG.US,5,20211012,173500,31.51,31.51,31.51,31.51,100,0
BAUG.US,5,20211012,183500,31.5,31.5534,31.5,31.535,3960,0
BAUG.US,5,20211012,185000,31.5,31.5,31.5,31.5,100,0
BAUG.US,5,20211012,190000,31.5,31.5,31.49,31.49,200,0
BAUG.US,5,20211012,195000,31.52,31.52,31.52,31.52,200,0
BAUG.US,5,20211012,215500,31.49,31.49,31.49,31.49,135,0
BAUG.US,5,20211013,171000,31.55,31.55,31.55,31.55,1300,0
BAUG.US,5,20211013,175500,31.57,31.57,31.5532,31.5532,900,0
BAUG.US,5,20211013,184000,31.58,31.58,31.58,31.58,100,0
BAUG.US,5,20211013,202000,31.64,31.64,31.64,31.64,100,0
BAUG.US,5,20211013,213500,31.63,31.63,31.63,31.63,200,0
BAUG.US,5,20211013,215000,31.65,31.65,31.65,31.65,100,0
BAUG.US,5,20211014,153000,31.75,31.752,31.74,31.7478,1400,0
BAUG.US,5,20211014,162000,31.88,31.88,31.88,31.88,100,0
BAUG.US,5,20211014,163000,31.9084,31.9084,31.9084,31.9084,235,0
BAUG.US,5,20211014,195500,31.9999,31.9999,31.9999,31.9999,145,0
BAUG.US,5,20211014,214000,31.95,31.95,31.9278,31.95,400,0
BAUG.US,5,20211015,162500,32.08,32.08,32.08,32.08,316,0
BAUG.US,5,20211015,164000,32.08,32.13,32.08,32.13,1000,0
BAUG.US,5,20211015,180000,32.0401,32.0401,32.0401,32.0401,658,0
BAUG.US,5,20211015,184500,32.13,32.13,32.13,32.13,100,0
BAUG.US,5,20211015,212000,32.06,32.0612,32.05,32.05,1200,0
BAUG.US,5,20211019,184500,32.27,32.27,32.27,32.27,100,0
BAUG.US,5,20211019,193000,32.315,32.315,32.315,32.315,217,0
BAUG.US,5,20211019,193500,32.315,32.315,32.315,32.315,380,0
BAUG.US,5,20211019,201500,32.2708,32.2708,32.2708,32.2708,800,0
BAUG.US,5,20211019,202000,32.36,32.36,32.36,32.36,100,0
BAUG.US,5,20211019,212000,32.32,32.32,32.32,32.32,300,0
BAUG.US,5,20211019,214500,32.37,32.37,32.37,32.37,100,0
BAUG.US,5,20211020,154500,32.419,32.419,32.419,32.419,232,0
BAUG.US,5,20211020,184000,32.415,32.415,32.415,32.415,182,0
