<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOCT.US,5,20210922,170000,32.67,32.67,32.67,32.67,104,0
BOCT.US,5,20210922,182500,32.72,32.72,32.72,32.72,200,0
BOCT.US,5,20210922,184000,32.72,32.74,32.7,32.72,36566,0
BOCT.US,5,20210922,185500,32.72,32.72,32.7,32.7,250,0
BOCT.US,5,20210922,190000,32.72,32.72,32.72,32.72,300,0
BOCT.US,5,20210922,190500,32.7,32.72,32.7,32.7,1838,0
BOCT.US,5,20210922,200500,32.72,32.72,32.72,32.72,400,0
BOCT.US,5,20210922,203500,32.7,32.7,32.7,32.7,100,0
BOCT.US,5,20210922,204000,32.71,32.71,32.71,32.71,3898,0
BOCT.US,5,20210922,210500,32.705,32.705,32.7,32.7,400,0
BOCT.US,5,20210922,211500,32.6941,32.6941,32.6941,32.6941,948,0
BOCT.US,5,20210922,212000,32.65,32.65,32.65,32.65,100,0
BOCT.US,5,20210922,213000,32.6394,32.6394,32.6394,32.6394,122,0
BOCT.US,5,20210923,153500,32.7501,32.7501,32.7501,32.7501,765,0
BOCT.US,5,20210923,164000,32.645,32.645,32.6,32.6,500,0
BOCT.US,5,20210923,172000,32.65,32.65,32.65,32.65,800,0
BOCT.US,5,20210923,174500,32.7589,32.7589,32.7589,32.7589,3100,0
BOCT.US,5,20210923,175500,32.6501,32.6501,32.6501,32.6501,227,0
BOCT.US,5,20210923,190500,32.69,32.69,32.69,32.69,100,0
BOCT.US,5,20210923,201500,32.67,32.67,32.67,32.67,535,0
BOCT.US,5,20210923,210000,32.69,32.69,32.69,32.69,100,0
BOCT.US,5,20210924,155500,32.71,32.71,32.71,32.71,110,0
BOCT.US,5,20210924,165500,32.7061,32.7061,32.69,32.69,1940,0
BOCT.US,5,20210924,170500,32.69,32.69,32.69,32.69,100,0
BOCT.US,5,20210924,182500,32.675,32.675,32.675,32.675,100,0
BOCT.US,5,20210924,185500,32.66,32.66,32.66,32.66,300,0
BOCT.US,5,20210924,210000,32.65,32.65,32.64,32.64,2830,0
BOCT.US,5,20210924,211500,32.65,32.65,32.65,32.65,100,0
BOCT.US,5,20210924,212500,32.65,32.695,32.64,32.695,1388,0
BOCT.US,5,20210924,214500,32.65,32.72,32.65,32.68,4508,0
BOCT.US,5,20210927,172000,32.68,32.68,32.68,32.68,200,0
BOCT.US,5,20210927,193500,32.68,32.68,32.63,32.63,2078,0
