<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,5,20210923,193000,26.15,26.15,26.15,26.15,100,0
MAYZ.US,5,20210924,214500,26.17,26.17,26.17,26.17,900,0
MAYZ.US,5,20210928,215000,25.69,25.69,25.69,25.69,200,0
MAYZ.US,5,20210930,195000,25.6,25.6,25.6,25.6,100,0
MAYZ.US,5,20211004,214500,25.48,25.48,25.48,25.48,100,0
MAYZ.US,5,20211005,163000,25.7,25.7,25.7,25.7,200,0
MAYZ.US,5,20211005,164000,25.7,25.7,25.7,25.7,100,0
MAYZ.US,5,20211005,170000,25.72,25.72,25.72,25.72,100,0
MAYZ.US,5,20211005,175500,25.72,25.72,25.72,25.72,100,0
MAYZ.US,5,20211005,190500,25.72,25.72,25.72,25.72,100,0
MAYZ.US,5,20211008,171500,25.93,25.93,25.93,25.93,100,0
