<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,5,20210922,153000,202.17,202.26,202.115,202.26,912,0
XSD.US,5,20210922,153500,202.305,202.6,202.27,202.27,2349,0
XSD.US,5,20210922,154000,202.844,202.844,202.844,202.844,500,0
XSD.US,5,20210922,154500,202.38,202.38,202.38,202.38,111,0
XSD.US,5,20210922,155000,203,203,202.857,202.857,223,0
XSD.US,5,20210922,160000,203.74,203.74,203.74,203.74,100,0
XSD.US,5,20210922,160500,203.835,203.835,203.835,203.835,100,0
XSD.US,5,20210922,161000,203.995,203.995,203.995,203.995,100,0
XSD.US,5,20210922,162500,203.664,204,203.664,203.96,303,0
XSD.US,5,20210922,163000,203.7,203.79,203.7,203.79,427,0
XSD.US,5,20210922,163500,203.98,203.98,203.98,203.98,100,0
XSD.US,5,20210922,164000,204.02,204.02,204.02,204.02,100,0
XSD.US,5,20210922,164500,204.11,204.11,204.11,204.11,100,0
XSD.US,5,20210922,165000,204.6,204.6,204.373,204.373,200,0
XSD.US,5,20210922,165500,204.199,204.316,204.199,204.316,688,0
XSD.US,5,20210922,170000,204.38,204.38,204.295,204.35,322,0
XSD.US,5,20210922,170500,204.42,204.666,204.42,204.666,600,0
XSD.US,5,20210922,171000,204.44,204.44,204.44,204.44,100,0
XSD.US,5,20210922,171500,204.75,204.75,204.59,204.59,200,0
XSD.US,5,20210922,172500,205,205,204.99,205,873,0
XSD.US,5,20210922,173000,204.987,204.987,204.987,204.987,150,0
XSD.US,5,20210922,173500,205.24,205.24,205.24,205.24,100,0
XSD.US,5,20210922,174000,205.215,205.215,205.215,205.215,100,0
XSD.US,5,20210922,174500,205.255,205.255,204.98,204.98,720,0
XSD.US,5,20210922,175000,205.06,205.247,204.81,204.825,2229,0
XSD.US,5,20210922,180000,205.165,205.165,205.165,205.165,100,0
XSD.US,5,20210922,180500,205.3,205.3,205.3,205.3,100,0
XSD.US,5,20210922,181000,205.19,205.31,205.19,205.31,7498,0
XSD.US,5,20210922,182000,205.38,205.496,205.38,205.455,305,0
XSD.US,5,20210922,182500,205.5,205.53,205.5,205.53,550,0
XSD.US,5,20210922,183000,205.59,205.59,205.51,205.51,254,0
XSD.US,5,20210922,184000,205.6,205.6,205.48,205.49,400,0
XSD.US,5,20210922,184500,205.38,205.38,205.37,205.37,200,0
XSD.US,5,20210922,185000,205.18,205.236,205.18,205.236,210,0
XSD.US,5,20210922,185500,205.2,205.2,205.2,205.2,243,0
XSD.US,5,20210922,190000,205.196,205.2,205.196,205.2,340,0
XSD.US,5,20210922,190500,205,205,205,205,185,0
XSD.US,5,20210922,191000,204.85,204.85,204.85,204.85,100,0
XSD.US,5,20210922,191500,204.82,204.82,204.68,204.68,2644,0
XSD.US,5,20210922,192000,204.87,204.87,204.87,204.87,100,0
XSD.US,5,20210922,192500,204.96,204.96,204.843,204.935,798,0
XSD.US,5,20210922,193000,204.87,205.04,204.87,205.04,323,0
XSD.US,5,20210922,193500,204.815,204.815,204.815,204.815,100,0
XSD.US,5,20210922,194000,204.88,204.88,204.88,204.88,100,0
XSD.US,5,20210922,194500,204.952,204.952,204.952,204.952,144,0
XSD.US,5,20210922,200000,204.71,204.88,204.71,204.88,900,0
XSD.US,5,20210922,201500,206.25,206.25,206.12,206.12,200,0
XSD.US,5,20210922,202000,205.908,205.908,205.908,205.908,106,0
XSD.US,5,20210922,202500,205.78,205.982,205.78,205.982,300,0
XSD.US,5,20210922,203000,206.21,206.21,206.21,206.21,100,0
XSD.US,5,20210922,203500,206.15,206.15,206.127,206.127,303,0
XSD.US,5,20210922,204500,205.17,205.29,205,205,550,0
XSD.US,5,20210922,205500,205.155,205.17,205.155,205.17,200,0
XSD.US,5,20210922,211500,206.27,206.27,206.201,206.201,485,0
XSD.US,5,20210922,212500,206.32,206.47,206.25,206.46,58651,0
XSD.US,5,20210922,213000,206.656,206.656,206.34,206.55,1789,0
XSD.US,5,20210922,214000,206.59,206.59,206.59,206.59,100,0
XSD.US,5,20210922,214500,206.67,206.67,206.48,206.49,5530,0
XSD.US,5,20210922,215000,206.09,206.35,206.09,206.35,300,0
XSD.US,5,20210922,215500,206.167,206.43,206.04,206.24,1547,0
XSD.US,5,20210923,153000,207.34,207.34,207.288,207.288,1064,0
XSD.US,5,20210923,153500,206.609,206.885,206.609,206.885,415,0
XSD.US,5,20210923,154000,207.54,207.96,207.54,207.96,1010,0
XSD.US,5,20210923,154500,207.906,207.906,207.83,207.83,2023,0
XSD.US,5,20210923,155000,207.99,208.195,207.88,208.1,840,0
XSD.US,5,20210923,155500,208.21,208.21,208.21,208.21,1500,0
XSD.US,5,20210923,160000,208,208.448,208,208.448,1327,0
XSD.US,5,20210923,160500,208.695,208.695,208.343,208.343,350,0
XSD.US,5,20210923,161000,208.28,208.28,208.28,208.28,100,0
XSD.US,5,20210923,162000,207.809,207.809,207.809,207.809,119,0
XSD.US,5,20210923,162500,208.56,208.56,208.56,208.56,100,0
XSD.US,5,20210923,163000,208.705,208.705,208.705,208.705,400,0
XSD.US,5,20210923,163500,208.5,208.5,208.39,208.39,500,0
XSD.US,5,20210923,164500,208.69,208.715,208.69,208.69,525,0
XSD.US,5,20210923,170000,208.33,208.33,208.33,208.33,400,0
XSD.US,5,20210923,172500,208.34,208.51,208.34,208.51,507,0
XSD.US,5,20210923,173000,208.726,208.726,208.726,208.726,100,0
XSD.US,5,20210923,173500,208.467,208.467,208.467,208.467,102,0
XSD.US,5,20210923,174000,208.225,208.225,208.09,208.19,1300,0
XSD.US,5,20210923,174500,208.2,208.2,208.18,208.18,366,0
XSD.US,5,20210923,175000,208.091,208.091,208.091,208.091,500,0
XSD.US,5,20210923,181000,208.345,208.345,208.345,208.345,100,0
XSD.US,5,20210923,181500,208.527,208.527,208.527,208.527,250,0
XSD.US,5,20210923,183000,208.46,208.46,208.46,208.46,100,0
XSD.US,5,20210923,190000,208.7,208.787,208.7,208.787,352,0
XSD.US,5,20210923,190500,208.88,208.88,208.88,208.88,100,0
XSD.US,5,20210923,191000,208.684,208.684,208.684,208.684,100,0
XSD.US,5,20210923,192000,208.841,208.894,208.841,208.894,907,0
XSD.US,5,20210923,192500,208.944,208.944,208.944,208.944,100,0
XSD.US,5,20210923,193000,209.147,209.147,209.147,209.147,200,0
XSD.US,5,20210923,194500,209.28,209.31,209.272,209.272,640,0
XSD.US,5,20210923,195500,209.487,209.49,209.435,209.435,700,0
XSD.US,5,20210923,200000,209.495,209.495,209.495,209.495,100,0
XSD.US,5,20210923,200500,209.206,209.206,209.206,209.206,100,0
XSD.US,5,20210923,201000,209.208,209.208,209.208,209.208,500,0
XSD.US,5,20210923,202000,209.535,209.535,209.535,209.535,200,0
XSD.US,5,20210923,203000,209.488,209.488,209.488,209.488,199,0
XSD.US,5,20210923,203500,209.155,209.33,209.155,209.33,275,0
XSD.US,5,20210923,204500,209.17,209.17,209.17,209.17,175,0
XSD.US,5,20210923,205000,209.19,209.21,209.07,209.21,500,0
XSD.US,5,20210923,205500,209.293,209.293,209.293,209.293,580,0
XSD.US,5,20210923,210000,209.315,209.315,209.111,209.111,684,0
XSD.US,5,20210923,210500,209.21,209.21,209.165,209.165,408,0
XSD.US,5,20210923,211000,209.25,209.28,209.25,209.28,381,0
XSD.US,5,20210923,212000,209.181,209.181,209.181,209.181,475,0
XSD.US,5,20210923,214000,209.445,209.445,209.445,209.445,238,0
XSD.US,5,20210923,214500,209.27,209.37,209.27,209.37,200,0
XSD.US,5,20210923,215000,209.42,209.42,209.1,209.22,1006,0
XSD.US,5,20210923,215500,209.08,209.29,209.03,209.04,1537,0
XSD.US,5,20210924,153000,207.71,207.71,207.63,207.63,7130,0
XSD.US,5,20210924,154500,207.54,207.568,207,207,1400,0
XSD.US,5,20210924,155000,207.47,207.47,207.47,207.47,100,0
XSD.US,5,20210924,155500,207.695,207.695,207.695,207.695,200,0
XSD.US,5,20210924,160500,208.195,208.345,208.195,208.345,200,0
XSD.US,5,20210924,161000,208.35,208.35,208.27,208.3,1333,0
XSD.US,5,20210924,161500,207.56,207.56,207.56,207.56,100,0
XSD.US,5,20210924,162000,207.665,207.665,207.56,207.56,900,0
XSD.US,5,20210924,162500,208.185,208.185,208.03,208.03,720,0
XSD.US,5,20210924,163000,207.93,207.93,207.93,207.93,100,0
XSD.US,5,20210924,164000,208.25,208.26,208.25,208.26,267,0
XSD.US,5,20210924,164500,207.676,207.676,207.676,207.676,243,0
XSD.US,5,20210924,165000,207.94,207.94,207.94,207.94,200,0
XSD.US,5,20210924,170000,208.09,208.09,208.018,208.018,1009,0
XSD.US,5,20210924,170500,208.173,208.173,208.173,208.173,200,0
XSD.US,5,20210924,180000,208.8,208.8,208.625,208.625,800,0
XSD.US,5,20210924,181000,208.73,208.84,208.71,208.76,1192,0
XSD.US,5,20210924,181500,208.762,208.762,208.762,208.762,100,0
XSD.US,5,20210924,183000,209,209,209,209,289,0
XSD.US,5,20210924,183500,208.91,208.91,208.91,208.91,100,0
XSD.US,5,20210924,184500,209,209,208.915,208.994,650,0
XSD.US,5,20210924,185000,209.095,209.095,209,209.01,9652,0
XSD.US,5,20210924,185500,209.02,209.02,209.02,209.02,231,0
XSD.US,5,20210924,190500,209,209,209,209,100,0
XSD.US,5,20210924,191500,209.11,209.11,209.11,209.11,100,0
XSD.US,5,20210924,192000,209.147,209.147,209.147,209.147,100,0
XSD.US,5,20210924,192500,209.16,209.16,209.16,209.16,171,0
XSD.US,5,20210924,193000,208.75,208.75,208.75,208.75,119,0
XSD.US,5,20210924,193500,208.749,208.749,208.749,208.749,102,0
XSD.US,5,20210924,195000,208.354,208.354,208.354,208.354,100,0
XSD.US,5,20210924,200000,208.435,208.435,208.298,208.298,620,0
XSD.US,5,20210924,200500,208.307,208.307,208.307,208.307,100,0
XSD.US,5,20210924,201000,208.192,208.192,208.192,208.192,350,0
XSD.US,5,20210924,201500,208.185,208.185,208.185,208.185,700,0
XSD.US,5,20210924,202000,208.241,208.241,208.241,208.241,205,0
XSD.US,5,20210924,203000,208.39,208.39,208.39,208.39,125,0
XSD.US,5,20210924,203500,208.535,208.535,208.475,208.475,1183,0
XSD.US,5,20210924,204000,208.46,208.46,208.46,208.46,100,0
XSD.US,5,20210924,211000,208.26,208.29,208.26,208.29,200,0
XSD.US,5,20210924,211500,208.49,208.49,208.49,208.49,100,0
XSD.US,5,20210924,213000,208.507,208.507,208.507,208.507,100,0
XSD.US,5,20210924,214000,208.37,208.37,208.35,208.35,300,0
XSD.US,5,20210924,215000,208.64,208.64,208.64,208.64,200,0
XSD.US,5,20210924,215500,208.43,208.46,208.34,208.34,1332,0
XSD.US,5,20210927,153000,206.62,207.63,206.62,207.615,1902,0
XSD.US,5,20210927,153500,206.33,206.33,206.33,206.33,100,0
XSD.US,5,20210927,154500,205.858,206.273,205.858,205.954,564,0
XSD.US,5,20210927,160000,206.12,206.12,206.12,206.12,100,0
XSD.US,5,20210927,160500,206.8,207.25,206.8,207.25,900,0
XSD.US,5,20210927,161000,207.56,207.56,207.56,207.56,200,0
