<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBC.US,5,20210922,153000,47.09,47.36,47.09,47.36,5327,0
BBC.US,5,20210922,153500,47.44,47.44,47.44,47.44,100,0
BBC.US,5,20210922,154000,47.3,47.32,47.3,47.32,400,0
BBC.US,5,20210922,155000,47.34,47.355,47.325,47.325,2200,0
BBC.US,5,20210922,160000,47.07,47.07,47.07,47.07,300,0
BBC.US,5,20210922,162500,47.06,47.14,47.05,47.08,921,0
BBC.US,5,20210922,163500,47.18,47.18,47.18,47.18,100,0
BBC.US,5,20210922,200000,47.32,47.32,47.32,47.32,180,0
BBC.US,5,20210922,201000,47.48,47.48,47.48,47.48,433,0
BBC.US,5,20210922,201500,47.56,47.82,47.56,47.82,500,0
BBC.US,5,20210922,210000,47.59,47.59,47.555,47.555,200,0
BBC.US,5,20210922,214000,47.52,47.52,47.52,47.52,135,0
BBC.US,5,20210922,215500,47.37,47.37,47.32,47.32,394,0
BBC.US,5,20210923,193500,48.12,48.12,48.12,48.12,208,0
BBC.US,5,20210923,201000,47.89,48.01,47.89,48.01,600,0
BBC.US,5,20210923,202500,48.1,48.15,48.1,48.15,600,0
BBC.US,5,20210923,214500,48.47,48.51,48.47,48.51,842,0
BBC.US,5,20210923,215500,48.48,48.48,48.48,48.48,300,0
BBC.US,5,20210924,162500,47.993,47.993,47.993,47.993,104,0
BBC.US,5,20210924,182500,47.965,47.965,47.965,47.965,220,0
BBC.US,5,20210924,193500,47.83,47.83,47.83,47.83,100,0
BBC.US,5,20210924,194500,47.7,47.7,47.7,47.7,199,0
BBC.US,5,20210924,212000,47.6,47.6,47.6,47.6,100,0
BBC.US,5,20210924,215500,47.59,47.59,47.585,47.59,600,0
BBC.US,5,20210927,162000,48.2,48.2,48.2,48.2,200,0
BBC.US,5,20210927,171500,48.52,48.52,48.52,48.52,300,0
BBC.US,5,20210927,172000,48.57,48.57,48.57,48.57,300,0
BBC.US,5,20210927,215500,48.27,48.35,48.27,48.35,500,0
BBC.US,5,20210928,165000,47.1,47.1,47.1,47.1,300,0
BBC.US,5,20210928,210500,47.11,47.11,47.11,47.11,350,0
BBC.US,5,20210929,153000,46.71,46.71,46.71,46.71,1062,0
BBC.US,5,20210929,175500,45.96,45.96,45.95,45.95,1596,0
BBC.US,5,20210929,182000,45.73,45.73,45.73,45.73,400,0
BBC.US,5,20210929,204000,45.99,45.99,45.96,45.96,400,0
BBC.US,5,20210929,204500,45.99,45.99,45.99,45.99,100,0
BBC.US,5,20210929,205000,45.99,45.99,45.99,45.99,100,0
BBC.US,5,20210929,205500,46.02,46.02,46.02,46.02,300,0
BBC.US,5,20210930,153500,45.92,45.92,45.92,45.92,300,0
BBC.US,5,20210930,161500,45.9933,45.9933,45.9933,45.9933,1000,0
BBC.US,5,20210930,163500,46.04,46.04,46.04,46.04,109,0
BBC.US,5,20210930,181500,45.66,45.66,45.57,45.57,500,0
BBC.US,5,20210930,182500,45.88,45.88,45.88,45.88,300,0
BBC.US,5,20210930,190500,46.03,46.03,46.03,46.03,300,0
BBC.US,5,20210930,195000,46.15,46.15,46.15,46.15,2557,0
BBC.US,5,20210930,203000,45.99,45.99,45.99,45.99,125,0
BBC.US,5,20210930,214500,45.95,45.95,45.95,45.95,199,0
BBC.US,5,20210930,215000,45.681,45.681,45.681,45.681,111,0
BBC.US,5,20211001,165500,45.18,45.18,45.1572,45.1572,209,0
BBC.US,5,20211001,192000,45.6055,45.6055,45.6055,45.6055,150,0
BBC.US,5,20211001,200000,45.705,45.705,45.705,45.705,100,0
BBC.US,5,20211001,202000,45.75,45.75,45.75,45.75,100,0
BBC.US,5,20211004,153000,45.78,45.78,45.78,45.78,135,0
BBC.US,5,20211004,155500,45.61,45.61,45.61,45.61,200,0
BBC.US,5,20211004,171000,45.115,45.115,45.07,45.07,397,0
BBC.US,5,20211004,172500,45.2601,45.2935,45.26,45.2927,1222,0
BBC.US,5,20211004,173500,45.16,45.16,45.16,45.16,300,0
BBC.US,5,20211004,175000,45.22,45.22,45.22,45.22,300,0
BBC.US,5,20211004,175500,45.2,45.2,45.2,45.2,400,0
BBC.US,5,20211004,192500,45.34,45.3634,45.32,45.3634,1600,0
BBC.US,5,20211005,174000,45,45,45,45,111,0
BBC.US,5,20211005,205000,45.35,45.3925,45.35,45.3925,305,0
BBC.US,5,20211005,205500,45.3425,45.3425,45.3425,45.3425,500,0
BBC.US,5,20211005,210500,45.29,45.29,45.29,45.29,400,0
BBC.US,5,20211006,153000,44.78,44.78,44.78,44.78,229,0
BBC.US,5,20211006,153500,44.66,44.66,44.66,44.66,300,0
BBC.US,5,20211006,205500,44.66,44.66,44.66,44.66,154,0
BBC.US,5,20211007,161000,45.235,45.235,45.235,45.235,250,0
BBC.US,5,20211007,162000,45.2,45.2,45.2,45.2,111,0
BBC.US,5,20211007,165000,45.23,45.23,45.23,45.23,370,0
BBC.US,5,20211007,212500,44.83,44.8301,44.83,44.8301,600,0
BBC.US,5,20211007,214000,44.7,44.7,44.7,44.7,243,0
BBC.US,5,20211008,154500,44.61,44.66,44.6,44.66,500,0
BBC.US,5,20211008,163000,44.7701,44.7701,44.74,44.74,6600,0
BBC.US,5,20211008,164500,44.481,44.481,44.38,44.39,10854,0
BBC.US,5,20211008,170000,44.597,44.597,44.597,44.597,150,0
BBC.US,5,20211008,192500,44.35,44.35,44.35,44.35,296,0
BBC.US,5,20211008,195000,44.54,44.54,44.54,44.54,213,0
BBC.US,5,20211008,204000,44.6759,44.6759,44.6759,44.6759,111,0
BBC.US,5,20211008,211000,44.73,44.73,44.73,44.73,300,0
BBC.US,5,20211011,155000,44.58,44.58,44.58,44.58,223,0
BBC.US,5,20211011,161000,44.8,44.8,44.8,44.8,114,0
BBC.US,5,20211012,153000,44.7,44.7,44.7,44.7,125,0
BBC.US,5,20211012,160000,45.41,45.4315,45.41,45.4315,1850,0
BBC.US,5,20211012,170500,45.0799,45.0799,45.0799,45.0799,100,0
BBC.US,5,20211012,175500,45.06,45.06,45.06,45.06,300,0
BBC.US,5,20211012,180500,44.97,44.97,44.97,44.97,200,0
BBC.US,5,20211012,182500,44.99,44.99,44.99,44.99,300,0
BBC.US,5,20211013,154000,45.41,45.41,45.41,45.41,100,0
BBC.US,5,20211013,161000,44.83,44.83,44.83,44.83,300,0
BBC.US,5,20211013,173500,45.0815,45.0815,45.0815,45.0815,200,0
BBC.US,5,20211014,173000,46,46,46,46,100,0
BBC.US,5,20211014,180500,46.21,46.21,46.21,46.21,200,0
BBC.US,5,20211014,183000,46.22,46.22,46.22,46.22,100,0
BBC.US,5,20211014,200000,46.01,46.01,46.01,46.01,230,0
BBC.US,5,20211015,174500,45.52,45.52,45.52,45.52,100,0
BBC.US,5,20211015,190500,45.4852,45.4852,45.4852,45.4852,153,0
BBC.US,5,20211015,200500,45.4778,45.4778,45.4778,45.4778,100,0
BBC.US,5,20211015,211500,45.31,45.31,45.31,45.31,100,0
BBC.US,5,20211015,214000,45.34,45.34,45.34,45.34,300,0
BBC.US,5,20211018,154500,44.99,44.99,44.9355,44.9355,543,0
BBC.US,5,20211018,160500,44.6801,44.7169,44.65,44.65,2000,0
BBC.US,5,20211018,185000,44.1,44.1,44.02,44.02,397,0
BBC.US,5,20211018,185500,44.1,44.1,44.1,44.1,136,0
BBC.US,5,20211018,193500,44.185,44.185,44.185,44.185,417,0
BBC.US,5,20211018,200500,44.18,44.18,44.18,44.18,100,0
BBC.US,5,20211018,215000,44.18,44.18,44.18,44.18,100,0
BBC.US,5,20211019,160500,44.4,44.4,44.4,44.4,131,0
BBC.US,5,20211019,171000,44.5,44.5,44.5,44.5,137,0
BBC.US,5,20211019,192000,44.5905,44.5905,44.5905,44.5905,1100,0
BBC.US,5,20211019,200000,44.47,44.47,44.47,44.47,100,0
BBC.US,5,20211019,204500,44.181,44.2173,44.18,44.18,500,0
BBC.US,5,20211019,205500,44.28,44.28,44.28,44.28,100,0
BBC.US,5,20211020,153000,44.27,44.27,44.27,44.27,135,0
BBC.US,5,20211020,172000,44.62,44.62,44.62,44.62,100,0
BBC.US,5,20211020,175500,44.59,44.59,44.59,44.59,100,0
BBC.US,5,20211020,180000,44.59,44.59,44.59,44.59,200,0
BBC.US,5,20211020,180500,44.59,44.59,44.59,44.59,820,0
BBC.US,5,20211020,182000,44.51,44.51,44.505,44.505,300,0
BBC.US,5,20211020,215500,44.08,44.08,44.08,44.08,103,0
BBC.US,5,20211021,155500,44.48,44.48,44.48,44.48,1000,0
BBC.US,5,20211021,162000,44.64,44.64,44.64,44.64,112,0
BBC.US,5,20211021,164500,44.6799,44.6799,44.6799,44.6799,1100,0
BBC.US,5,20211021,171500,44.55,44.55,44.54,44.54,500,0
BBC.US,5,20211021,174500,44.5724,44.5724,44.5724,44.5724,224,0
BBC.US,5,20211021,210000,44.54,44.54,44.54,44.54,100,0
BBC.US,5,20211022,153500,43.89,43.89,43.89,43.89,200,0
BBC.US,5,20211022,174000,43.57,43.57,43.57,43.57,224,0
BBC.US,5,20211022,213500,44.08,44.08,44.08,44.08,100,0
BBC.US,5,20211025,161000,44.3,44.3013,44.27,44.3013,1844,0
BBC.US,5,20211025,175500,44.07,44.07,44.07,44.07,100,0
BBC.US,5,20211025,180000,44.07,44.07,44.07,44.07,100,0
BBC.US,5,20211025,182500,44.0112,44.0112,44.0112,44.0112,185,0
BBC.US,5,20211025,185500,44.16,44.16,44.16,44.16,100,0
BBC.US,5,20211025,192000,44.3169,44.3169,44.3169,44.3169,200,0
BBC.US,5,20211025,205500,44.47,44.52,44.47,44.52,500,0
BBC.US,5,20211025,210000,44.62,44.62,44.62,44.62,200,0
BBC.US,5,20211025,215500,44.42,44.46,44.42,44.46,300,0
BBC.US,5,20211026,153000,44.66,44.66,44.66,44.66,112,0
BBC.US,5,20211026,180000,44.58,44.58,44.58,44.58,200,0
BBC.US,5,20211026,203500,44.65,44.65,44.65,44.65,300,0
BBC.US,5,20211026,210000,44.72,44.72,44.72,44.72,300,0
BBC.US,5,20211027,172000,43.75,43.75,43.75,43.75,222,0
BBC.US,5,20211027,185000,43.9801,43.9801,43.9801,43.9801,185,0
BBC.US,5,20211027,191000,44.05,44.05,44.05,44.05,300,0
BBC.US,5,20211028,210000,44.47,44.5073,44.47,44.5073,600,0
BBC.US,5,20211028,213500,44.7099,44.7099,44.7099,44.7099,200,0
BBC.US,5,20211028,215500,44.74,44.7401,44.74,44.7401,2400,0
BBC.US,5,20211029,155500,44.75,44.75,44.68,44.68,400,0
BBC.US,5,20211029,162500,44.6,44.6,44.485,44.485,500,0
BBC.US,5,20211029,163000,44.53,44.545,44.53,44.545,500,0
BBC.US,5,20211029,174500,44.575,44.575,44.575,44.575,500,0
BBC.US,5,20211029,180500,44.42,44.46,44.42,44.46,200,0
BBC.US,5,20211029,190500,44.48,44.48,44.48,44.48,100,0
BBC.US,5,20211029,200500,44.49,44.49,44.49,44.49,100,0
BBC.US,5,20211101,143000,44.28,44.28,44.28,44.28,534,0
BBC.US,5,20211101,143500,44.3,44.36,44.3,44.36,2134,0
BBC.US,5,20211101,144000,44.55,44.6,44.55,44.6,450,0
BBC.US,5,20211101,153000,45.501,45.501,45.501,45.501,540,0
BBC.US,5,20211101,160500,45.94,45.94,45.94,45.94,100,0
BBC.US,5,20211101,173500,45.82,45.82,45.81,45.81,400,0
BBC.US,5,20211101,181000,45.82,45.82,45.82,45.82,200,0
BBC.US,5,20211101,203000,45.73,45.74,45.73,45.74,400,0
BBC.US,5,20211102,171500,45.97,45.97,45.97,45.97,500,0
BBC.US,5,20211102,180000,45.9,45.9,45.9,45.9,100,0
BBC.US,5,20211102,183000,45.821,45.821,45.82,45.82,900,0
BBC.US,5,20211102,194000,46.15,46.17,46.15,46.17,1300,0
BBC.US,5,20211102,203500,46.33,46.33,46.33,46.33,100,0
BBC.US,5,20211103,150500,47,47,47,47,300,0
BBC.US,5,20211103,151000,47.21,47.43,47.2,47.43,2500,0
BBC.US,5,20211103,151500,47.45,47.46,47.45,47.46,2000,0
BBC.US,5,20211103,152000,47.4,47.4,47.39,47.4,3000,0
