<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMX.US,5,20210922,180000,24.86,24.86,24.86,24.86,220,0
FLMX.US,5,20210923,215000,24.92,24.92,24.92,24.92,400,0
FLMX.US,5,20210924,162500,24.779,24.779,24.779,24.779,100,0
FLMX.US,5,20210924,184000,24.77,24.77,24.77,24.77,100,0
FLMX.US,5,20210924,215500,24.675,24.675,24.675,24.675,100,0
FLMX.US,5,20210928,193000,24.3365,24.3365,24.3365,24.3365,110,0
FLMX.US,5,20210928,210000,24.29,24.29,24.28,24.28,2100,0
FLMX.US,5,20210928,211500,24.275,24.275,24.275,24.275,100,0
FLMX.US,5,20210928,212000,24.25,24.275,24.25,24.275,1926,0
FLMX.US,5,20210928,215500,24.22,24.22,24.22,24.22,100,0
FLMX.US,5,20211004,161000,24.24,24.24,24.24,24.24,120,0
FLMX.US,5,20211004,203000,24.11,24.11,24.11,24.11,200,0
FLMX.US,5,20211004,205500,24.1481,24.1481,24.1481,24.1481,314,0
FLMX.US,5,20211004,214500,24.1452,24.1452,24.1452,24.1452,110,0
FLMX.US,5,20211005,214500,24.15,24.15,24.13,24.13,1700,0
FLMX.US,5,20211006,153000,23.99,23.99,23.99,23.99,500,0
FLMX.US,5,20211006,215000,24.109,24.109,24.109,24.109,114,0
FLMX.US,5,20211007,191000,24.109,24.11,24.095,24.095,1200,0
FLMX.US,5,20211008,153500,24,24.025,24,24.025,784,0
FLMX.US,5,20211012,204000,24.2973,24.2973,24.2973,24.2973,300,0
FLMX.US,5,20211012,211500,24.249,24.25,24.249,24.25,2058,0
FLMX.US,5,20211012,215500,24.22,24.22,24.22,24.22,200,0
FLMX.US,5,20211013,172500,24.28,24.28,24.26,24.2601,1009,0
FLMX.US,5,20211014,164000,24.44,24.4452,24.44,24.4452,402,0
FLMX.US,5,20211014,210000,24.58,24.58,24.58,24.58,928,0
FLMX.US,5,20211014,213000,24.589,24.589,24.589,24.589,114,0
FLMX.US,5,20211015,160000,24.85,24.85,24.85,24.85,500,0
FLMX.US,5,20211015,165000,24.93,24.93,24.93,24.93,100,0
FLMX.US,5,20211015,170000,24.9,24.9,24.9,24.9,191,0
FLMX.US,5,20211015,181000,24.8567,24.8567,24.8567,24.8567,718,0
FLMX.US,5,20211015,185000,25,25,25,25,100,0
FLMX.US,5,20211015,204000,25.095,25.095,25.095,25.095,200,0
FLMX.US,5,20211015,212500,25.09,25.09,25.09,25.09,100,0
FLMX.US,5,20211015,215500,25.17,25.17,25.17,25.17,100,0
FLMX.US,5,20211018,153000,25.2,25.2,25.09,25.09,250,0
FLMX.US,5,20211018,191000,25.07,25.07,25.07,25.07,306,0
FLMX.US,5,20211020,153000,25.09,25.09,25.09,25.09,700,0
FLMX.US,5,20211020,164500,25.26,25.31,25.26,25.31,4645,0
FLMX.US,5,20211020,165500,25.25,25.27,25.25,25.27,4645,0
FLMX.US,5,20211020,202500,25.1501,25.1501,25.1501,25.1501,1439,0
FLMX.US,5,20211021,153000,24.89,24.925,24.89,24.925,215,0
FLMX.US,5,20211021,155000,24.8,24.8,24.8,24.8,100,0
FLMX.US,5,20211021,155500,24.74,24.74,24.72,24.72,586,0
FLMX.US,5,20211021,160500,24.77,24.77,24.77,24.77,100,0
FLMX.US,5,20211021,162500,24.78,24.799,24.78,24.799,340,0
FLMX.US,5,20211021,165000,24.78,24.78,24.78,24.78,100,0
FLMX.US,5,20211021,170500,24.8,24.81,24.8,24.8,1800,0
FLMX.US,5,20211021,211500,24.79,24.79,24.79,24.79,250,0
FLMX.US,5,20211021,214500,24.79,24.79,24.79,24.79,100,0
FLMX.US,5,20211022,153500,24.95,24.96,24.95,24.96,2200,0
FLMX.US,5,20211022,161500,25.135,25.142,25.135,25.142,300,0
FLMX.US,5,20211022,203500,24.93,24.93,24.93,24.93,300,0
FLMX.US,5,20211026,153000,24.81,24.81,24.81,24.81,150,0
FLMX.US,5,20211026,163000,25,25,25,25,101,0
FLMX.US,5,20211026,163500,25,25,25,25,180,0
FLMX.US,5,20211026,201500,24.9181,24.9181,24.9181,24.9181,125,0
FLMX.US,5,20211026,214500,25,25,25,25,285,0
FLMX.US,5,20211028,173000,24.555,24.555,24.555,24.555,100,0
FLMX.US,5,20211028,215000,24.46,24.46,24.46,24.46,200,0
FLMX.US,5,20211101,143000,24.21,24.21,24.21,24.21,352,0
FLMX.US,5,20211101,205000,24.22,24.22,24.22,24.22,349,0
FLMX.US,5,20211102,143000,24.2,24.2,24.2,24.2,250,0
FLMX.US,5,20211102,170500,24.35,24.35,24.35,24.35,163,0
FLMX.US,5,20211102,193000,24.14,24.14,24.12,24.12,2700,0
FLMX.US,5,20211103,181000,24.32,24.32,24.32,24.32,233,0
FLMX.US,5,20211103,190500,24.305,24.305,24.305,24.305,200,0
FLMX.US,5,20211105,180000,24.97,24.97,24.97,24.97,800,0
FLMX.US,5,20211108,153000,25.26,25.26,25.26,25.26,1000,0
FLMX.US,5,20211108,160000,25.1706,25.1706,25.1706,25.1706,300,0
FLMX.US,5,20211108,171500,25.13,25.13,25.1299,25.1299,268,0
FLMX.US,5,20211108,183000,25.14,25.14,25.14,25.14,3858,0
FLMX.US,5,20211108,190500,25.06,25.0741,25.06,25.0741,4601,0
FLMX.US,5,20211108,191000,25.07,25.0896,25.07,25.0896,2400,0
FLMX.US,5,20211108,202500,25.05,25.05,25.05,25.05,440,0
FLMX.US,5,20211109,161500,25.05,25.05,25.05,25.05,200,0
FLMX.US,5,20211109,183000,25.03,25.03,25.03,25.03,100,0
FLMX.US,5,20211109,214000,25.02,25.02,25.02,25.02,100,0
FLMX.US,5,20211110,153000,24.96,24.96,24.96,24.96,1000,0
FLMX.US,5,20211110,153500,25,25,25,25,300,0
FLMX.US,5,20211110,154000,25.06,25.08,25.06,25.08,200,0
FLMX.US,5,20211110,184500,24.705,24.705,24.705,24.705,100,0
FLMX.US,5,20211110,191000,24.63,24.63,24.63,24.63,100,0
FLMX.US,5,20211110,192500,24.63,24.65,24.63,24.65,1700,0
FLMX.US,5,20211110,202000,24.6,24.6,24.6,24.6,203,0
