<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMFL.US,5,20210922,153000,46.31,46.41,46.295,46.41,726,0
OMFL.US,5,20210922,153500,46.44,46.45,46.44,46.4439,800,0
OMFL.US,5,20210922,154000,46.44,46.4471,46.4236,46.4265,755,0
OMFL.US,5,20210922,154500,46.44,46.495,46.44,46.48,617,0
OMFL.US,5,20210922,155000,46.46,46.52,46.46,46.51,600,0
OMFL.US,5,20210922,155500,46.61,46.61,46.61,46.61,100,0
OMFL.US,5,20210922,160000,46.61,46.62,46.61,46.62,300,0
OMFL.US,5,20210922,160500,46.64,46.64,46.64,46.64,100,0
OMFL.US,5,20210922,161000,46.5372,46.5372,46.5372,46.5372,1800,0
OMFL.US,5,20210922,161500,46.57,46.57,46.57,46.57,100,0
OMFL.US,5,20210922,162000,46.51,46.51,46.51,46.51,200,0
OMFL.US,5,20210922,162500,46.54,46.56,46.54,46.56,526,0
OMFL.US,5,20210922,163000,46.49,46.49,46.49,46.49,100,0
OMFL.US,5,20210922,163500,46.535,46.5583,46.535,46.5583,413,0
OMFL.US,5,20210922,164000,46.57,46.57,46.57,46.57,100,0
OMFL.US,5,20210922,165000,46.63,46.63,46.62,46.62,400,0
OMFL.US,5,20210922,165500,46.6059,46.6059,46.6059,46.6059,248,0
OMFL.US,5,20210922,170000,46.6677,46.6677,46.6677,46.6677,542,0
OMFL.US,5,20210922,170500,46.66,46.66,46.62,46.62,200,0
OMFL.US,5,20210922,171000,46.6595,46.66,46.6595,46.66,383,0
OMFL.US,5,20210922,171500,46.7,46.7,46.7,46.7,100,0
OMFL.US,5,20210922,172000,46.7,46.7,46.7,46.7,100,0
OMFL.US,5,20210922,172500,46.725,46.725,46.7216,46.7216,439,0
OMFL.US,5,20210922,173000,46.75,46.75,46.75,46.75,513,0
OMFL.US,5,20210922,173500,46.77,46.7878,46.77,46.7878,226,0
OMFL.US,5,20210922,174000,46.77,46.77,46.77,46.77,100,0
OMFL.US,5,20210922,174500,46.8,46.8,46.77,46.77,343,0
OMFL.US,5,20210922,175000,46.79,46.82,46.73,46.7678,4072,0
OMFL.US,5,20210922,175500,46.77,46.77,46.77,46.77,100,0
OMFL.US,5,20210922,180000,46.7882,46.7882,46.7882,46.7882,243,0
OMFL.US,5,20210922,180500,46.7934,46.7934,46.7934,46.7934,220,0
OMFL.US,5,20210922,181000,46.77,46.77,46.77,46.77,233,0
OMFL.US,5,20210922,182500,46.7947,46.7978,46.7947,46.7978,912,0
OMFL.US,5,20210922,183000,46.8186,46.8186,46.8186,46.8186,1150,0
OMFL.US,5,20210922,183500,46.8,46.81,46.8,46.81,230,0
OMFL.US,5,20210922,184000,46.79,46.79,46.7891,46.7891,565,0
OMFL.US,5,20210922,184500,46.79,46.79,46.79,46.79,100,0
OMFL.US,5,20210922,185500,46.7499,46.75,46.7499,46.75,2818,0
OMFL.US,5,20210922,190000,46.751,46.751,46.7225,46.7225,1145,0
OMFL.US,5,20210922,190500,46.71,46.73,46.71,46.73,1070,0
OMFL.US,5,20210922,191500,46.7,46.7178,46.7,46.7178,217,0
OMFL.US,5,20210922,192000,46.71,46.71,46.71,46.71,252,0
OMFL.US,5,20210922,192500,46.72,46.7357,46.72,46.7302,545,0
OMFL.US,5,20210922,193000,46.7385,46.7488,46.7385,46.7488,1140,0
OMFL.US,5,20210922,193500,46.75,46.75,46.75,46.75,100,0
OMFL.US,5,20210922,194000,46.73,46.73,46.73,46.73,310,0
OMFL.US,5,20210922,194500,46.73,46.75,46.73,46.74,27642,0
OMFL.US,5,20210922,195000,46.735,46.74,46.7,46.7,9042,0
OMFL.US,5,20210922,200000,46.7101,46.79,46.7101,46.79,600,0
OMFL.US,5,20210922,200500,46.7928,46.84,46.7928,46.84,869,0
OMFL.US,5,20210922,201000,46.89,46.92,46.89,46.92,400,0
OMFL.US,5,20210922,201500,46.9138,46.9138,46.9138,46.9138,180,0
OMFL.US,5,20210922,202000,46.9,46.91,46.84,46.84,900,0
OMFL.US,5,20210922,202500,46.885,46.9085,46.885,46.9,1867,0
OMFL.US,5,20210922,203000,46.9,46.94,46.9,46.94,888,0
OMFL.US,5,20210922,203500,46.86,46.88,46.86,46.88,400,0
OMFL.US,5,20210922,204000,46.85,46.85,46.7865,46.8,1193,0
OMFL.US,5,20210922,204500,46.74,46.75,46.655,46.655,890,0
OMFL.US,5,20210922,205500,46.7076,46.7076,46.66,46.69,968,0
OMFL.US,5,20210922,210000,46.7,46.7,46.671,46.7,712,0
OMFL.US,5,20210922,210500,46.71,46.71,46.7,46.7,600,0
OMFL.US,5,20210922,211000,46.72,46.79,46.72,46.79,700,0
OMFL.US,5,20210922,211500,46.81,46.825,46.81,46.825,4525,0
OMFL.US,5,20210922,212000,46.85,46.88,46.83,46.83,1705,0
OMFL.US,5,20210922,212500,46.83,46.83,46.82,46.82,800,0
OMFL.US,5,20210922,213000,46.82,46.82,46.768,46.768,1178,0
OMFL.US,5,20210922,213500,46.77,46.84,46.77,46.8335,1643,0
OMFL.US,5,20210922,214000,46.83,46.83,46.8,46.8,2100,0
OMFL.US,5,20210922,214500,46.775,46.775,46.705,46.705,1920,0
OMFL.US,5,20210922,215000,46.6961,46.6961,46.6961,46.6961,179,0
OMFL.US,5,20210922,215500,46.65,46.65,46.6,46.65,2074,0
OMFL.US,5,20210923,153000,46.89,47.03,46.89,47.03,1114,0
OMFL.US,5,20210923,154000,47.28,47.3734,47.22,47.3734,1937,0
OMFL.US,5,20210923,154500,47.41,47.41,47.41,47.41,100,0
OMFL.US,5,20210923,155000,47.345,47.345,47.345,47.345,239,0
OMFL.US,5,20210923,155500,47.41,47.41,47.41,47.41,400,0
OMFL.US,5,20210923,160500,47.4718,47.4799,47.43,47.449,2075,0
OMFL.US,5,20210923,161000,47.495,47.512,47.495,47.512,2159,0
OMFL.US,5,20210923,161500,47.5,47.5,47.5,47.5,100,0
OMFL.US,5,20210923,162000,47.49,47.49,47.47,47.48,2100,0
OMFL.US,5,20210923,162500,47.495,47.495,47.495,47.495,400,0
OMFL.US,5,20210923,163000,47.5,47.51,47.498,47.498,337,0
OMFL.US,5,20210923,163500,47.5,47.505,47.5,47.505,300,0
OMFL.US,5,20210923,164000,47.5001,47.5001,47.5001,47.5001,243,0
OMFL.US,5,20210923,164500,47.54,47.54,47.54,47.54,100,0
OMFL.US,5,20210923,165000,47.5807,47.5807,47.57,47.58,1142,0
OMFL.US,5,20210923,165500,47.58,47.58,47.58,47.58,200,0
OMFL.US,5,20210923,170500,47.6028,47.6028,47.6028,47.6028,198,0
OMFL.US,5,20210923,171000,47.64,47.64,47.62,47.62,347,0
