<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CN.US,5,20210923,155000,40.53,40.53,40.53,40.53,600,0
CN.US,5,20210923,192000,40.591,40.591,40.591,40.591,384,0
CN.US,5,20210924,205000,40.159,40.159,40.159,40.159,250,0
CN.US,5,20210924,205500,40.1598,40.1598,40.12,40.12,600,0
CN.US,5,20210924,210000,40.102,40.135,40.1,40.1234,1025,0
CN.US,5,20210924,213500,40.07,40.07,40.07,40.07,300,0
CN.US,5,20210928,180000,40.2309,40.2309,40.2309,40.2309,500,0
CN.US,5,20210929,153000,40.21,40.21,40.21,40.21,101,0
CN.US,5,20210929,162500,40.22,40.25,40.22,40.25,550,0
CN.US,5,20210929,175000,40.04,40.04,40.04,40.04,200,0
CN.US,5,20210929,181000,40.04,40.04,40.04,40.04,100,0
CN.US,5,20210929,191000,39.9233,39.9233,39.9233,39.9233,500,0
CN.US,5,20210929,194500,39.881,39.881,39.88,39.88,500,0
CN.US,5,20210929,195500,39.88,39.9034,39.88,39.9034,1000,0
CN.US,5,20210930,161500,40.4401,40.46,40.4,40.4,1800,0
CN.US,5,20210930,181000,40.31,40.31,40.3,40.3,800,0
CN.US,5,20210930,182000,40.32,40.32,40.3,40.3,2000,0
CN.US,5,20211001,155500,40.02,40.02,40.02,40.02,300,0
CN.US,5,20211001,171000,39.82,39.82,39.82,39.82,100,0
CN.US,5,20211004,153500,39.43,39.4301,39.43,39.4301,200,0
CN.US,5,20211004,163000,39.3,39.3,39.265,39.265,200,0
CN.US,5,20211004,180500,39.2302,39.2302,39.2302,39.2302,400,0
CN.US,5,20211004,181500,39.2947,39.2947,39.2947,39.2947,650,0
CN.US,5,20211004,193000,39.35,39.35,39.35,39.35,500,0
CN.US,5,20211004,194500,39.37,39.37,39.37,39.37,500,0
CN.US,5,20211004,195500,39.4199,39.4199,39.4199,39.4199,100,0
CN.US,5,20211004,203500,39.415,39.415,39.415,39.415,289,0
CN.US,5,20211004,204000,39.39,39.41,39.39,39.41,600,0
CN.US,5,20211004,204500,39.4074,39.4255,39.4,39.4255,1525,0
CN.US,5,20211004,205000,39.435,39.435,39.4,39.4234,1400,0
CN.US,5,20211004,215500,39.33,39.33,39.33,39.33,100,0
CN.US,5,20211005,160500,39.56,39.56,39.56,39.56,200,0
CN.US,5,20211005,164500,39.61,39.61,39.61,39.61,200,0
CN.US,5,20211005,172500,39.7199,39.7199,39.7199,39.7199,100,0
CN.US,5,20211006,185000,39.3513,39.3513,39.31,39.31,2050,0
CN.US,5,20211006,185500,39.31,39.345,39.301,39.3099,5004,0
CN.US,5,20211007,172000,40.81,40.81,40.81,40.81,100,0
CN.US,5,20211007,175500,40.9061,40.9061,40.9061,40.9061,100,0
CN.US,5,20211008,184000,41.17,41.17,41.17,41.17,100,0
CN.US,5,20211008,212000,41.271,41.271,41.27,41.27,500,0
CN.US,5,20211008,212500,41.27,41.27,41.27,41.27,400,0
CN.US,5,20211011,153500,41.46,41.46,41.46,41.46,122,0
CN.US,5,20211011,201000,41.16,41.16,41.16,41.16,100,0
CN.US,5,20211013,181000,41.67,41.67,41.67,41.67,200,0
CN.US,5,20211014,161000,41.29,41.29,41.29,41.29,600,0
CN.US,5,20211014,175500,41.3,41.3,41.3,41.3,200,0
CN.US,5,20211014,180000,41.3182,41.3182,41.3182,41.3182,100,0
CN.US,5,20211014,182500,41.281,41.281,41.281,41.281,500,0
CN.US,5,20211015,163500,41.73,41.73,41.73,41.73,200,0
CN.US,5,20211018,153000,41.6,41.6,41.6,41.6,327,0
CN.US,5,20211018,201500,41.831,41.831,41.831,41.831,100,0
CN.US,5,20211019,153000,42.33,42.33,42.33,42.33,661,0
CN.US,5,20211019,160000,42.569,42.569,42.54,42.54,400,0
CN.US,5,20211019,195000,42.73,42.73,42.73,42.73,200,0
CN.US,5,20211020,153000,42.8,42.8,42.8,42.8,501,0
CN.US,5,20211020,154000,42.79,42.79,42.79,42.79,185,0
CN.US,5,20211021,153000,42.49,42.49,42.49,42.49,2000,0
CN.US,5,20211021,163000,42.73,42.73,42.73,42.73,310,0
CN.US,5,20211021,204000,42.58,42.59,42.58,42.58,1500,0
CN.US,5,20211021,205000,42.59,42.59,42.59,42.59,400,0
CN.US,5,20211021,210000,42.57,42.57,42.57,42.57,425,0
CN.US,5,20211021,214500,42.66,42.66,42.66,42.66,220,0
CN.US,5,20211022,161500,43.05,43.05,43.05,43.05,100,0
CN.US,5,20211022,203000,42.63,42.63,42.63,42.63,200,0
CN.US,5,20211027,160500,42.04,42.04,42.04,42.04,122,0
CN.US,5,20211027,170500,41.91,41.91,41.91,41.91,200,0
CN.US,5,20211027,203500,41.93,41.93,41.93,41.93,200,0
CN.US,5,20211028,164500,41.65,41.65,41.65,41.65,100,0
CN.US,5,20211028,183500,41.66,41.66,41.66,41.66,400,0
CN.US,5,20211029,154000,41.43,41.57,41.38,41.38,112960,0
CN.US,5,20211029,155000,41.5,41.5,41.5,41.5,100,0
CN.US,5,20211029,163500,41.361,41.361,41.361,41.361,220,0
CN.US,5,20211029,195500,41.3193,41.3193,41.3193,41.3193,157,0
CN.US,5,20211029,204500,41.27,41.27,41.27,41.27,200,0
CN.US,5,20211101,162500,41.695,41.695,41.695,41.695,100,0
CN.US,5,20211101,163000,41.66,41.66,41.66,41.66,100,0
CN.US,5,20211102,143000,41.18,41.18,41.18,41.18,2000,0
CN.US,5,20211103,143000,40.91,40.91,40.91,40.91,168,0
CN.US,5,20211103,175500,40.8601,40.8601,40.86,40.86,360,0
CN.US,5,20211103,195000,41,41,41,41,100,0
CN.US,5,20211104,182500,41.04,41.04,41.04,41.04,228,0
CN.US,5,20211108,153500,40.84,40.84,40.84,40.84,122,0
CN.US,5,20211108,164500,40.8101,40.8101,40.8101,40.8101,300,0
CN.US,5,20211108,202000,40.915,40.915,40.9,40.91,700,0
CN.US,5,20211109,153000,40.79,40.79,40.79,40.79,788,0
CN.US,5,20211109,183500,40.68,40.68,40.68,40.68,100,0
CN.US,5,20211109,184000,40.68,40.68,40.68,40.68,287,0
CN.US,5,20211109,184500,40.69,40.69,40.69,40.69,200,0
CN.US,5,20211110,165000,41,41,41,41,200,0
CN.US,5,20211110,190000,40.91,40.91,40.91,40.91,300,0
CN.US,5,20211110,211500,40.78,40.78,40.78,40.78,100,0
CN.US,5,20211110,215000,40.81,40.81,40.81,40.81,100,0
