<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIJ.US,5,20210922,153000,15.17,15.17,15.17,15.17,213,0
SIJ.US,5,20210922,155000,14.98,14.98,14.97,14.97,660,0
SIJ.US,5,20210922,163500,14.9075,14.9075,14.9075,14.9075,1261,0
SIJ.US,5,20210922,192000,14.88,14.88,14.88,14.88,200,0
SIJ.US,5,20210922,193000,14.86,14.86,14.86,14.86,100,0
SIJ.US,5,20210922,193500,14.86,14.86,14.86,14.86,670,0
SIJ.US,5,20210922,200000,14.83,14.8399,14.83,14.8399,450,0
SIJ.US,5,20210922,204500,14.84,14.84,14.84,14.84,200,0
SIJ.US,5,20210922,215500,14.91,14.91,14.9,14.9,802,0
SIJ.US,5,20210923,153000,14.67,14.67,14.67,14.67,750,0
SIJ.US,5,20210923,153500,14.65,14.65,14.63,14.63,618,0
SIJ.US,5,20210923,154500,14.49,14.49,14.49,14.49,200,0
SIJ.US,5,20210923,163500,14.4958,14.4958,14.4958,14.4958,2067,0
SIJ.US,5,20210923,164000,14.48,14.48,14.48,14.48,130,0
SIJ.US,5,20210923,174000,14.38,14.38,14.38,14.38,3422,0
SIJ.US,5,20210923,191000,14.315,14.315,14.315,14.315,110,0
SIJ.US,5,20210923,214000,14.38,14.38,14.38,14.38,145750,0
SIJ.US,5,20210924,181500,14.45,14.45,14.45,14.45,143,0
SIJ.US,5,20210924,214500,14.39,14.39,14.39,14.39,300,0
SIJ.US,5,20210927,153000,14.5,14.5,14.5,14.5,150,0
SIJ.US,5,20210927,171500,14.33,14.33,14.33,14.33,100,0
SIJ.US,5,20210927,182500,14.32,14.32,14.32,14.32,700,0
SIJ.US,5,20210927,214000,14.41,14.41,14.41,14.41,300,0
SIJ.US,5,20210928,153000,14.68,14.68,14.5805,14.5805,240,0
SIJ.US,5,20210928,161000,14.8173,14.8173,14.8173,14.8173,2057,0
SIJ.US,5,20210928,163500,14.8195,14.8195,14.8195,14.8195,100,0
SIJ.US,5,20210928,164500,14.73,14.73,14.73,14.73,500,0
SIJ.US,5,20210928,181500,14.85,14.85,14.85,14.85,100,0
SIJ.US,5,20210928,215500,14.925,14.925,14.925,14.925,300,0
SIJ.US,5,20210929,160500,14.83,14.83,14.83,14.83,250,0
SIJ.US,5,20210929,212500,14.8399,14.8399,14.8399,14.8399,200,0
SIJ.US,5,20210929,214500,14.9,14.9,14.9,14.9,400,0
SIJ.US,5,20210930,154500,14.79,14.7901,14.79,14.7901,200,0
SIJ.US,5,20210930,164000,14.97,14.9767,14.97,14.9767,200,0
SIJ.US,5,20210930,165500,15,15,15,15,202,0
SIJ.US,5,20210930,173000,14.97,14.97,14.97,14.97,200,0
SIJ.US,5,20210930,183000,15.3,15.3,15.3,15.3,250,0
SIJ.US,5,20210930,191500,15.145,15.145,15.145,15.145,100,0
SIJ.US,5,20211001,154500,15.34,15.34,15.34,15.34,100,0
SIJ.US,5,20211001,162500,15.4799,15.4799,15.4799,15.4799,124,0
SIJ.US,5,20211001,175000,15.17,15.17,15.1697,15.1697,500,0
SIJ.US,5,20211004,153000,14.99,14.99,14.99,14.99,375,0
SIJ.US,5,20211004,181000,15.32,15.32,15.32,15.32,100,0
SIJ.US,5,20211004,191000,15.33,15.33,15.33,15.33,300,0
SIJ.US,5,20211004,195500,15.3596,15.3596,15.3596,15.3596,4100,0
SIJ.US,5,20211004,211000,15.295,15.295,15.295,15.295,100,0
SIJ.US,5,20211004,213500,15.275,15.275,15.275,15.275,124,0
SIJ.US,5,20211004,214000,15.315,15.315,15.31,15.31,500,0
SIJ.US,5,20211005,153000,15.51,15.51,15.51,15.51,350,0
SIJ.US,5,20211005,153500,15.35,15.35,15.35,15.35,100,0
SIJ.US,5,20211005,163000,14.87,14.87,14.8,14.8,300,0
SIJ.US,5,20211005,171500,14.78,14.78,14.78,14.78,975,0
SIJ.US,5,20211005,180500,14.8,14.8,14.8,14.8,125,0
SIJ.US,5,20211005,214000,14.83,14.83,14.83,14.83,200,0
SIJ.US,5,20211006,161000,15.3,15.305,15.3,15.305,300,0
SIJ.US,5,20211006,162000,15.25,15.25,15.25,15.25,150,0
SIJ.US,5,20211006,193500,14.9501,14.9501,14.95,14.9501,1400,0
SIJ.US,5,20211007,153500,14.42,14.42,14.42,14.42,175,0
SIJ.US,5,20211007,202000,14.41,14.425,14.41,14.41,1400,0
SIJ.US,5,20211008,153000,14.4,14.4,14.4,14.4,101,0
SIJ.US,5,20211008,160500,14.48,14.48,14.48,14.48,100,0
SIJ.US,5,20211008,191500,14.61,14.63,14.61,14.63,1100,0
SIJ.US,5,20211008,213500,14.58,14.58,14.56,14.58,2157,0
SIJ.US,5,20211011,153000,14.78,14.78,14.78,14.78,350,0
SIJ.US,5,20211011,171000,14.58,14.59,14.58,14.59,700,0
SIJ.US,5,20211011,194500,14.74,14.74,14.74,14.74,100,0
SIJ.US,5,20211011,215000,14.89,14.89,14.89,14.89,200,0
SIJ.US,5,20211012,153000,14.93,14.93,14.93,14.93,138,0
SIJ.US,5,20211012,154000,14.86,14.86,14.86,14.86,100,0
SIJ.US,5,20211012,154500,14.94,14.94,14.94,14.94,100,0
SIJ.US,5,20211012,162500,14.8884,14.8884,14.8884,14.8884,100,0
SIJ.US,5,20211012,163000,14.9199,14.92,14.88,14.88,450,0
SIJ.US,5,20211012,165500,14.86,14.86,14.86,14.86,100,0
SIJ.US,5,20211012,173500,14.88,14.88,14.88,14.88,100,0
SIJ.US,5,20211012,182500,14.82,14.82,14.82,14.82,100,0
SIJ.US,5,20211012,190000,14.9,14.9,14.9,14.9,100,0
SIJ.US,5,20211012,192500,14.9,14.9,14.9,14.9,100,0
SIJ.US,5,20211012,201000,14.88,14.88,14.88,14.88,100,0
SIJ.US,5,20211012,204500,14.88,14.88,14.88,14.88,100,0
SIJ.US,5,20211012,210500,14.93,14.93,14.93,14.93,100,0
SIJ.US,5,20211012,212000,14.93,14.93,14.93,14.93,100,0
SIJ.US,5,20211012,215000,15.02,15.02,15.01,15.01,2444,0
SIJ.US,5,20211013,163000,15.06,15.06,15.06,15.06,700,0
SIJ.US,5,20211013,165500,15,15,15,15,125,0
SIJ.US,5,20211013,174000,14.9762,14.99,14.9762,14.99,374,0
SIJ.US,5,20211014,164500,14.42,14.42,14.42,14.42,112,0
SIJ.US,5,20211014,174000,14.31,14.31,14.31,14.31,2300,0
SIJ.US,5,20211014,191000,14.28,14.28,14.28,14.28,4100,0
SIJ.US,5,20211014,201000,14.24,14.2499,14.23,14.2499,3700,0
SIJ.US,5,20211014,201500,14.24,14.24,14.225,14.2399,1302,0
SIJ.US,5,20211014,202500,14.2199,14.2199,14.2001,14.2001,648,0
SIJ.US,5,20211015,154000,14.055,14.055,14.055,14.055,450,0
SIJ.US,5,20211015,202500,13.9,13.9,13.9,13.9,500,0
SIJ.US,5,20211018,163500,14.028,14.028,14.028,14.028,204,0
SIJ.US,5,20211018,201500,13.9,13.9,13.9,13.9,100,0
