<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TERM.US,5,20210923,184500,21.881,21.881,21.881,21.881,100,0
TERM.US,5,20210923,212000,21.869,21.87,21.869,21.87,300,0
TERM.US,5,20210923,212500,21.869,21.869,21.869,21.869,200,0
TERM.US,5,20210924,153000,21.65,21.65,21.65,21.65,4661,0
TERM.US,5,20210924,174500,21.85,21.85,21.85,21.85,100,0
TERM.US,5,20210924,175500,21.87,21.87,21.87,21.87,100,0
TERM.US,5,20210924,180000,21.86,21.86,21.86,21.86,100,0
TERM.US,5,20210924,201500,21.83,21.83,21.83,21.83,1200,0
TERM.US,5,20210924,213500,21.89,21.89,21.88,21.88,901,0
TERM.US,5,20210927,215500,21.98,21.98,21.97,21.97,200,0
TERM.US,5,20210929,214500,21.79,21.7999,21.79,21.7999,283,0
TERM.US,5,20210929,215000,21.731,21.731,21.73,21.73,450,0
TERM.US,5,20211005,160000,21.721,21.721,21.721,21.721,183,0
TERM.US,5,20211008,205000,21.9198,21.9198,21.9198,21.9198,300,0
TERM.US,5,20211014,171000,21.9201,21.9201,21.9201,21.9201,183,0
TERM.US,5,20211015,173500,22.15,22.15,22.15,22.15,600,0
