<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,5,20210922,153000,221.96,221.96,221.96,221.96,151,0
XITK.US,5,20210922,174000,225.8,225.8,225.8,225.8,110,0
XITK.US,5,20210922,184500,225.28,225.28,225.201,225.254,1696,0
XITK.US,5,20210922,191500,224.2,224.2,224.2,224.2,100,0
XITK.US,5,20210922,201500,225.89,226.06,225.89,226.06,1784,0
XITK.US,5,20210922,204500,225.37,225.37,225.37,225.37,100,0
XITK.US,5,20210922,205500,225.03,225.03,224.671,224.671,324,0
XITK.US,5,20210922,210000,224.73,224.73,224.73,224.73,105,0
XITK.US,5,20210922,211000,225.18,225.18,225.18,225.18,128,0
XITK.US,5,20210922,211500,225.72,225.72,225.72,225.72,127,0
XITK.US,5,20210922,212000,225.664,225.664,225.664,225.664,115,0
XITK.US,5,20210923,153000,226.58,226.58,226.58,226.58,168,0
XITK.US,5,20210923,155000,226.61,226.61,226.61,226.61,200,0
XITK.US,5,20210923,170000,226.84,226.84,226.84,226.84,100,0
XITK.US,5,20210923,171000,226.425,226.425,226.425,226.425,100,0
XITK.US,5,20210923,191000,227.566,227.566,227.566,227.566,100,0
XITK.US,5,20210923,205000,228.546,228.546,228.546,228.546,100,0
XITK.US,5,20210923,211000,228.574,228.574,228.574,228.574,3417,0
XITK.US,5,20210923,211500,228.74,228.74,228.74,228.74,100,0
XITK.US,5,20210924,153000,226.87,226.87,226.87,226.87,183,0
XITK.US,5,20210924,164000,226.569,226.569,226.569,226.569,218,0
XITK.US,5,20210924,165000,226.71,226.71,226.7,226.7,200,0
XITK.US,5,20210924,170000,226.51,226.51,226.51,226.51,100,0
XITK.US,5,20210924,171500,226.71,226.71,226.71,226.71,143,0
XITK.US,5,20210924,180000,227.38,227.38,227.38,227.38,100,0
XITK.US,5,20210924,191000,227.623,227.623,227.623,227.623,375,0
XITK.US,5,20210924,193500,226.962,226.962,226.962,226.962,220,0
XITK.US,5,20210924,205000,227.064,227.064,227.064,227.064,150,0
XITK.US,5,20210927,153000,225.52,225.52,225.52,225.52,239,0
XITK.US,5,20210927,154000,223.096,223.096,223.096,223.096,152,0
XITK.US,5,20210927,155000,223.97,223.97,223.85,223.85,280,0
XITK.US,5,20210927,171500,225.69,225.69,225.69,225.69,104,0
XITK.US,5,20210927,184000,224.602,224.602,224.602,224.602,153,0
XITK.US,5,20210927,193000,224.647,224.647,224.647,224.647,127,0
XITK.US,5,20210928,153000,221.88,221.88,221.88,221.88,186,0
XITK.US,5,20210928,154000,219.89,219.89,219.03,219.03,800,0
XITK.US,5,20210928,155500,218.908,218.908,218.908,218.908,300,0
XITK.US,5,20210928,160500,217.475,217.595,217.475,217.595,200,0
XITK.US,5,20210928,163000,217.1,217.1,217.1,217.1,100,0
XITK.US,5,20210928,171500,215.8,215.8,215.8,215.8,200,0
XITK.US,5,20210928,172000,216.28,216.28,216.28,216.28,100,0
XITK.US,5,20210928,172500,216.055,216.055,216.055,216.055,190,0
XITK.US,5,20210928,174500,215.728,215.728,215.728,215.728,535,0
XITK.US,5,20210928,194000,217.39,217.39,217.39,217.39,100,0
XITK.US,5,20210928,205000,217.94,217.94,217.94,217.94,101,0
XITK.US,5,20210928,210000,217.835,217.835,217.835,217.835,115,0
XITK.US,5,20210928,210500,217.911,217.911,217.911,217.911,184,0
XITK.US,5,20210928,211000,217.655,217.655,217.655,217.655,146,0
XITK.US,5,20210928,212000,217.28,217.28,217.28,217.28,100,0
XITK.US,5,20210928,215500,215.38,215.43,215.38,215.43,11294,0
XITK.US,5,20210929,153000,217.76,217.76,217.47,217.47,307,0
XITK.US,5,20210929,155000,217.55,217.55,217.55,217.55,100,0
XITK.US,5,20210929,160500,217.08,217.08,217.08,217.08,100,0
XITK.US,5,20210929,161000,216.52,216.52,216.52,216.52,100,0
XITK.US,5,20210929,161500,216.62,216.62,216.62,216.62,100,0
XITK.US,5,20210929,164000,215.85,215.85,215.85,215.85,100,0
XITK.US,5,20210929,165000,216.49,216.49,216.48,216.48,200,0
XITK.US,5,20210929,175500,214.8,214.8,214.8,214.8,100,0
XITK.US,5,20210929,181500,214.39,214.39,214.39,214.39,100,0
XITK.US,5,20210929,191000,214.64,214.64,214.64,214.64,100,0
XITK.US,5,20210929,191500,214.73,214.73,214.73,214.73,100,0
XITK.US,5,20210929,204000,214.81,214.81,214.81,214.81,134,0
XITK.US,5,20210929,213000,214.755,214.755,214.755,214.755,417,0
XITK.US,5,20210929,213500,214.8,214.8,214.8,214.8,100,0
XITK.US,5,20210929,214000,214.42,214.42,214.41,214.41,200,0
XITK.US,5,20210929,214500,214.171,214.171,214.171,214.171,101,0
XITK.US,5,20210929,215000,214.04,214.04,214.04,214.04,100,0
XITK.US,5,20210930,162000,215.82,215.82,215.82,215.82,200,0
XITK.US,5,20210930,171500,216.071,216.071,216.071,216.071,120,0
XITK.US,5,20210930,183000,214.957,214.957,214.957,214.957,100,0
XITK.US,5,20210930,184000,215.39,215.39,215.39,215.39,365,0
XITK.US,5,20210930,201500,217,217,217,217,301,0
XITK.US,5,20210930,202500,216.525,216.525,216.525,216.525,170,0
