<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,5,20210922,153500,68.63,68.63,68.63,68.63,300,0
QEMM.US,5,20210922,160500,68.8385,68.8385,68.8385,68.8385,3176,0
QEMM.US,5,20210922,164000,68.58,68.58,68.58,68.58,300,0
QEMM.US,5,20210922,201000,68.64,68.64,68.64,68.64,100,0
QEMM.US,5,20210923,161500,68.65,68.65,68.65,68.65,300,0
QEMM.US,5,20210923,175000,68.63,68.63,68.5962,68.5962,200,0
QEMM.US,5,20210923,190500,68.521,68.521,68.521,68.521,201,0
QEMM.US,5,20210923,203000,68.78,68.78,68.78,68.78,194,0
QEMM.US,5,20210924,153500,68.57,68.57,68.57,68.57,300,0
QEMM.US,5,20210924,174500,68.319,68.319,68.319,68.319,133,0
QEMM.US,5,20210924,194500,68.35,68.35,68.35,68.35,102,0
QEMM.US,5,20210927,153500,68.38,68.38,68.38,68.38,100,0
QEMM.US,5,20210927,155000,68.19,68.19,68.17,68.17,969,0
QEMM.US,5,20210927,155500,68.19,68.26,68.19,68.26,1100,0
QEMM.US,5,20210927,161000,68.28,68.28,68.28,68.28,109,0
QEMM.US,5,20210927,214500,68.45,68.45,68.45,68.45,324,0
QEMM.US,5,20210928,153500,68.02,68.02,68.02,68.02,300,0
QEMM.US,5,20210928,154500,67.69,67.7225,67.69,67.7225,600,0
QEMM.US,5,20210928,181000,67.569,67.569,67.569,67.569,205,0
QEMM.US,5,20210928,204000,67.539,67.539,67.539,67.539,423,0
QEMM.US,5,20210929,162000,67.67,67.67,67.67,67.67,114,0
QEMM.US,5,20210929,181500,67.47,67.47,67.4699,67.4699,1404,0
QEMM.US,5,20210929,195500,67.3067,67.3067,67.3067,67.3067,200,0
QEMM.US,5,20210929,210500,67.509,67.509,67.509,67.509,157,0
QEMM.US,5,20210929,214000,67.241,67.241,67.241,67.241,138,0
QEMM.US,5,20210930,153000,68.58,68.58,68.2,68.2,400,0
QEMM.US,5,20210930,160500,68.085,68.085,68.085,68.085,274,0
QEMM.US,5,20210930,190500,67.8499,67.8499,67.8499,67.8499,943,0
QEMM.US,5,20211001,171500,67.37,67.59,67.37,67.59,359,0
QEMM.US,5,20211001,181500,67.33,67.33,67.33,67.33,400,0
QEMM.US,5,20211004,153000,67.92,67.92,67.71,67.71,600,0
QEMM.US,5,20211004,154500,67.73,67.73,67.73,67.73,300,0
QEMM.US,5,20211004,155500,67.66,67.66,67.66,67.66,100,0
QEMM.US,5,20211004,175500,66.78,66.78,66.78,66.78,528,0
QEMM.US,5,20211004,195500,66.851,66.851,66.851,66.851,151,0
QEMM.US,5,20211005,184500,67.6912,67.6912,67.6912,67.6912,245,0
QEMM.US,5,20211006,153500,67.23,67.23,67.23,67.23,300,0
QEMM.US,5,20211006,162000,66.76,66.76,66.76,66.76,153,0
QEMM.US,5,20211006,162500,66.87,66.87,66.87,66.87,140,0
QEMM.US,5,20211006,171500,66.95,66.95,66.95,66.95,146,0
QEMM.US,5,20211006,185000,66.865,66.97,66.865,66.97,645,0
