<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHO.US,5,20210922,153000,60.33,60.33,60.33,60.33,2020,0
ETHO.US,5,20210922,161000,60.35,60.35,60.35,60.35,1600,0
ETHO.US,5,20210922,164000,60.438,60.438,60.438,60.438,100,0
ETHO.US,5,20210922,173000,60.65,60.65,60.65,60.65,199,0
ETHO.US,5,20210922,175500,60.58,60.58,60.58,60.58,114,0
ETHO.US,5,20210922,185500,60.5703,60.5703,60.5703,60.5703,100,0
ETHO.US,5,20210922,191000,60.55,60.5517,60.55,60.5517,200,0
ETHO.US,5,20210922,201000,60.695,60.695,60.695,60.695,284,0
ETHO.US,5,20210922,202000,60.78,60.78,60.778,60.778,461,0
ETHO.US,5,20210922,203500,60.72,60.72,60.72,60.72,147,0
ETHO.US,5,20210922,215000,60.598,60.598,60.598,60.598,100,0
ETHO.US,5,20210923,153000,60.89,60.89,60.89,60.89,649,0
ETHO.US,5,20210923,155000,61.31,61.31,61.2543,61.308,656,0
ETHO.US,5,20210923,160000,61.37,61.37,61.37,61.37,100,0
ETHO.US,5,20210923,161000,61.275,61.275,61.275,61.275,100,0
ETHO.US,5,20210923,165500,61.438,61.438,61.438,61.438,137,0
ETHO.US,5,20210923,172500,61.395,62.63,61.39,61.44,75569,0
ETHO.US,5,20210923,173000,61.45,61.54,61.45,61.54,31779,0
ETHO.US,5,20210923,173500,61.53,61.53,61.53,61.53,600,0
ETHO.US,5,20210923,174500,61.45,61.49,61.44,61.49,600,0
ETHO.US,5,20210923,175500,61.59,61.59,61.59,61.59,100,0
ETHO.US,5,20210923,181000,61.58,61.58,61.58,61.58,100,0
ETHO.US,5,20210923,181500,61.49,61.49,61.48,61.48,500,0
ETHO.US,5,20210923,183000,61.59,61.59,61.5899,61.5899,536,0
ETHO.US,5,20210923,184500,61.54,61.54,61.53,61.53,500,0
ETHO.US,5,20210923,185000,61.51,61.515,61.51,61.51,500,0
ETHO.US,5,20210923,190000,61.6,61.6,61.6,61.6,150,0
ETHO.US,5,20210923,204500,61.65,61.65,61.65,61.65,100,0
ETHO.US,5,20210923,213000,61.63,61.85,61.63,61.85,800,0
ETHO.US,5,20210923,214000,61.63,61.64,61.49,61.64,2244,0
ETHO.US,5,20210923,215000,61.52,61.52,61.39,61.45,600,0
ETHO.US,5,20210923,215500,61.43,61.59,61.42,61.56,1100,0
ETHO.US,5,20210924,153000,61.46,61.46,61.2042,61.2042,379,0
ETHO.US,5,20210924,160000,61.3571,61.3571,61.3571,61.3571,572,0
ETHO.US,5,20210924,162000,61.4155,61.4155,61.4155,61.4155,100,0
ETHO.US,5,20210924,171000,61.3832,61.3832,61.3832,61.3832,200,0
ETHO.US,5,20210924,180500,61.365,61.365,61.365,61.365,162,0
ETHO.US,5,20210924,181000,61.38,61.38,61.38,61.38,114,0
ETHO.US,5,20210924,190000,61.39,61.39,61.39,61.39,100,0
ETHO.US,5,20210924,193500,61.29,61.36,61.29,61.35,700,0
ETHO.US,5,20210924,195000,61.45,61.46,61.38,61.436,1579,0
ETHO.US,5,20210924,195500,61.34,61.34,61.34,61.34,300,0
ETHO.US,5,20210924,200500,61.302,61.36,61.302,61.36,200,0
ETHO.US,5,20210924,202500,61.4,61.41,61.4,61.4,524,0
ETHO.US,5,20210924,210000,61.46,61.46,61.46,61.46,549,0
ETHO.US,5,20210924,211500,61.47,61.47,61.47,61.47,813,0
ETHO.US,5,20210924,212000,61.47,61.47,61.46,61.46,500,0
ETHO.US,5,20210924,214500,61.58,61.58,61.58,61.58,200,0
ETHO.US,5,20210924,215000,61.47,61.47,61.47,61.47,300,0
ETHO.US,5,20210924,215500,61.48,61.48,61.48,61.48,100,0
ETHO.US,5,20210927,153000,61.37,61.37,61.37,61.37,188,0
ETHO.US,5,20210927,171000,61.6455,61.6455,61.6455,61.6455,200,0
ETHO.US,5,20210927,172500,61.66,61.66,61.65,61.65,4190,0
ETHO.US,5,20210927,173000,61.68,61.69,61.68,61.69,3610,0
ETHO.US,5,20210927,173500,61.64,61.64,61.63,61.63,500,0
ETHO.US,5,20210927,175000,61.62,61.62,61.61,61.61,400,0
ETHO.US,5,20210927,175500,61.61,61.61,61.61,61.61,137,0
ETHO.US,5,20210927,180500,61.5701,61.5701,61.5701,61.5701,100,0
ETHO.US,5,20210927,211500,61.75,61.76,61.75,61.76,500,0
ETHO.US,5,20210928,153000,61.03,61.03,61.03,61.03,260,0
ETHO.US,5,20210928,153500,61.13,61.13,61.13,61.13,300,0
ETHO.US,5,20210928,154000,61.2,61.2,61.19,61.19,400,0
ETHO.US,5,20210928,154500,61.01,61.01,60.94,60.94,900,0
ETHO.US,5,20210928,163500,60.5,60.5,60.5,60.5,100,0
