<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,5,20210922,154500,31,31,31,31,500,0
OBOR.US,5,20210922,155000,31.0214,31.0214,31.0214,31.0214,102,0
OBOR.US,5,20210923,153000,30.99,30.99,30.99,30.99,244,0
OBOR.US,5,20210923,162500,31.12,31.12,31.12,31.12,600,0
OBOR.US,5,20210923,172000,31.1,31.1,31.1,31.1,100,0
OBOR.US,5,20210923,214500,31.17,31.17,31.17,31.17,100,0
OBOR.US,5,20210924,153000,30.69,30.69,30.69,30.69,100,0
OBOR.US,5,20210927,180500,30.789,30.789,30.789,30.789,162,0
OBOR.US,5,20210928,172000,30.58,30.58,30.58,30.58,100,0
OBOR.US,5,20210928,213500,30.6,30.6,30.6,30.6,250,0
OBOR.US,5,20210929,153000,30.48,30.48,30.48,30.48,220,0
OBOR.US,5,20210930,162000,30.8,30.8,30.8,30.8,300,0
OBOR.US,5,20210930,163000,30.82,30.82,30.82,30.82,202,0
OBOR.US,5,20210930,205500,30.82,30.8252,30.82,30.8252,388,0
OBOR.US,5,20211001,204000,30.75,30.75,30.75,30.75,100,0
OBOR.US,5,20211004,153000,30.6,30.6,30.6,30.6,173,0
OBOR.US,5,20211004,175500,30.51,30.51,30.51,30.51,100,0
OBOR.US,5,20211004,182000,30.52,30.52,30.52,30.52,1000,0
OBOR.US,5,20211004,215000,30.52,30.52,30.52,30.52,500,0
OBOR.US,5,20211005,174000,30.65,30.65,30.65,30.65,200,0
OBOR.US,5,20211007,174000,31.0608,31.0608,31.0608,31.0608,200,0
OBOR.US,5,20211011,171500,31.195,31.195,31.18,31.1909,530,0
OBOR.US,5,20211011,180000,31.19,31.19,31.19,31.19,160,0
OBOR.US,5,20211011,214500,31.07,31.07,31.07,31.07,233,0
OBOR.US,5,20211013,153500,31.22,31.22,31.22,31.22,1000,0
OBOR.US,5,20211013,171500,31.33,31.33,31.33,31.33,667,0
OBOR.US,5,20211015,173500,31.8429,31.8429,31.8429,31.8429,100,0
OBOR.US,5,20211018,173000,32.0385,32.0385,32.0385,32.0385,710,0
OBOR.US,5,20211018,211500,32.025,32.025,32.025,32.025,100,0
OBOR.US,5,20211020,195500,32.3,32.3,32.3,32.3,140,0
OBOR.US,5,20211020,201000,32.29,32.29,32.29,32.29,120,0
OBOR.US,5,20211021,153000,31.78,31.78,31.78,31.78,151,0
OBOR.US,5,20211021,170500,31.72,31.72,31.72,31.72,733,0
OBOR.US,5,20211021,214000,31.745,31.745,31.745,31.745,100,0
OBOR.US,5,20211022,183000,31.75,31.75,31.75,31.75,100,0
OBOR.US,5,20211022,211500,31.78,31.78,31.78,31.78,100,0
OBOR.US,5,20211025,154500,32.025,32.025,32.025,32.025,200,0
OBOR.US,5,20211025,155000,32.03,32.03,32.03,32.03,100,0
OBOR.US,5,20211025,184000,32.155,32.155,32.155,32.155,100,0
OBOR.US,5,20211025,192500,32.15,32.15,32.15,32.15,100,0
OBOR.US,5,20211025,213000,32.159,32.159,32.159,32.159,100,0
OBOR.US,5,20211026,153000,32.16,32.16,32.16,32.16,100,0
OBOR.US,5,20211026,153500,31.96,31.9601,31.96,31.9601,200,0
OBOR.US,5,20211026,154000,32.039,32.039,32.039,32.039,162,0
OBOR.US,5,20211028,153000,31.63,31.63,31.57,31.57,1734,0
OBOR.US,5,20211028,182000,31.632,31.632,31.632,31.632,300,0
OBOR.US,5,20211028,182500,31.64,31.64,31.63,31.63,1000,0
OBOR.US,5,20211028,193500,31.63,31.6507,31.63,31.63,614,0
OBOR.US,5,20211029,161500,31.58,31.58,31.58,31.58,1000,0
OBOR.US,5,20211029,162000,31.58,31.58,31.58,31.58,500,0
OBOR.US,5,20211029,162500,31.58,31.58,31.58,31.58,500,0
OBOR.US,5,20211029,202500,31.6,31.6,31.6,31.6,500,0
OBOR.US,5,20211029,210000,31.6141,31.6141,31.6141,31.6141,419,0
OBOR.US,5,20211029,210500,31.57,31.5949,31.57,31.58,2100,0
