<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRNZ.US,5,20210922,155500,48.64,48.64,48.63,48.63,400,0
LRNZ.US,5,20210922,165000,49,49,49,49,149,0
LRNZ.US,5,20210922,165500,49.02,49.02,49.02,49.02,150,0
LRNZ.US,5,20210922,183500,49.16,49.16,49.16,49.16,100,0
LRNZ.US,5,20210922,211500,49.08,49.08,49.08,49.08,235,0
LRNZ.US,5,20210923,153000,49.43,49.43,49.43,49.43,100,0
LRNZ.US,5,20210923,154500,49.39,49.39,49.39,49.39,100,0
LRNZ.US,5,20210923,173500,49.182,49.182,49.182,49.182,203,0
LRNZ.US,5,20210923,175000,49.2299,49.23,49.2299,49.23,400,0
LRNZ.US,5,20210923,195000,49.4807,49.485,49.4807,49.485,243,0
LRNZ.US,5,20210923,203500,49.41,49.41,49.41,49.41,200,0
LRNZ.US,5,20210924,154500,48.855,48.855,48.855,48.855,108,0
LRNZ.US,5,20210924,155000,48.69,48.69,48.69,48.69,200,0
LRNZ.US,5,20210927,153000,48.77,48.77,48.77,48.77,108,0
LRNZ.US,5,20210927,154000,48.05,48.05,48,48,500,0
LRNZ.US,5,20210927,155500,48.15,48.15,48.15,48.15,120,0
LRNZ.US,5,20210927,160500,48.08,48.157,48.07,48.147,1150,0
LRNZ.US,5,20210927,161500,48.075,48.075,48.075,48.075,100,0
LRNZ.US,5,20210927,163000,48.33,48.33,48.33,48.33,297,0
LRNZ.US,5,20210927,165000,48.42,48.43,48.385,48.43,1029,0
LRNZ.US,5,20210927,165500,48.36,48.36,48.36,48.36,316,0
LRNZ.US,5,20210927,172000,48.35,48.35,48.35,48.35,135,0
LRNZ.US,5,20210927,175000,48.135,48.135,48.135,48.135,200,0
LRNZ.US,5,20210927,184000,48.12,48.12,48.12,48.12,207,0
LRNZ.US,5,20210927,210500,47.99,47.99,47.99,47.99,102,0
LRNZ.US,5,20210928,153500,46.93,46.93,46.93,46.93,129,0
LRNZ.US,5,20210928,155000,46.75,46.845,46.75,46.845,1129,0
LRNZ.US,5,20210928,160000,46.5598,46.5598,46.5598,46.5598,100,0
LRNZ.US,5,20210928,163500,46.5,46.5,46.5,46.5,600,0
LRNZ.US,5,20210928,164500,46.395,46.395,46.395,46.395,108,0
LRNZ.US,5,20210928,175500,46.3,46.36,46.3,46.36,233,0
LRNZ.US,5,20210928,180500,46.2699,46.2699,46.2699,46.2699,100,0
LRNZ.US,5,20210928,193000,46.37,46.37,46.37,46.37,100,0
LRNZ.US,5,20210928,203500,46.325,46.3344,46.325,46.3344,400,0
LRNZ.US,5,20210928,215000,46.02,46.02,46.02,46.02,200,0
LRNZ.US,5,20210929,171500,45.93,45.93,45.92,45.92,725,0
LRNZ.US,5,20210929,202000,45.8798,45.8798,45.8798,45.8798,100,0
LRNZ.US,5,20210929,214500,45.54,45.54,45.51,45.51,1753,0
LRNZ.US,5,20210930,154000,45.96,45.96,45.96,45.96,100,0
LRNZ.US,5,20210930,175500,45.71,45.71,45.706,45.706,400,0
LRNZ.US,5,20211001,161500,45,45,45,45,595,0
LRNZ.US,5,20211001,165000,45.22,45.22,45.22,45.22,100,0
LRNZ.US,5,20211001,165500,45.2332,45.24,45.2332,45.24,400,0
LRNZ.US,5,20211001,170000,45.25,45.25,45.25,45.25,200,0
LRNZ.US,5,20211001,182000,45.25,45.25,45.25,45.25,440,0
LRNZ.US,5,20211001,184500,45.19,45.19,45.19,45.19,100,0
LRNZ.US,5,20211001,201500,45.51,45.51,45.51,45.51,115,0
LRNZ.US,5,20211001,213500,45.72,45.72,45.72,45.72,302,0
LRNZ.US,5,20211004,154000,44.54,44.54,44.54,44.54,100,0
LRNZ.US,5,20211004,154500,44.56,44.56,44.56,44.56,400,0
LRNZ.US,5,20211004,155500,44.66,44.66,44.66,44.66,585,0
LRNZ.US,5,20211004,160500,44.44,44.45,44.43,44.45,358,0
LRNZ.US,5,20211004,161000,44.38,44.38,44.38,44.38,230,0
LRNZ.US,5,20211004,161500,44.28,44.28,44.28,44.28,250,0
LRNZ.US,5,20211004,164000,44.0168,44.0168,44.0168,44.0168,500,0
LRNZ.US,5,20211004,173000,44.01,44.01,44.01,44.01,113,0
LRNZ.US,5,20211004,175000,43.89,43.89,43.89,43.89,450,0
LRNZ.US,5,20211004,175500,43.85,43.85,43.85,43.85,250,0
LRNZ.US,5,20211004,181000,43.9,43.9,43.9,43.9,200,0
LRNZ.US,5,20211004,182500,43.8655,43.8655,43.8655,43.8655,100,0
LRNZ.US,5,20211004,183000,43.88,43.88,43.88,43.88,100,0
LRNZ.US,5,20211004,184000,43.76,43.76,43.76,43.76,115,0
LRNZ.US,5,20211004,185500,43.8119,43.8119,43.8119,43.8119,100,0
LRNZ.US,5,20211004,192000,43.83,43.83,43.83,43.83,100,0
LRNZ.US,5,20211004,204500,44.0606,44.0606,44.0606,44.0606,400,0
LRNZ.US,5,20211004,215500,44.1,44.1,44.1,44.1,388,0
LRNZ.US,5,20211005,163000,44.65,44.65,44.64,44.64,500,0
LRNZ.US,5,20211006,173000,45.1701,45.1701,45.1701,45.1701,700,0
LRNZ.US,5,20211006,181000,45.14,45.14,45.14,45.14,430,0
LRNZ.US,5,20211006,190000,44.98,44.98,44.97,44.97,400,0
LRNZ.US,5,20211007,153500,45.7,45.7,45.7,45.7,500,0
LRNZ.US,5,20211007,154000,45.8,45.8,45.8,45.8,963,0
LRNZ.US,5,20211007,155000,45.9443,46.01,45.9443,46.01,600,0
LRNZ.US,5,20211007,162500,46.2601,46.29,46.2601,46.29,200,0
LRNZ.US,5,20211007,164500,46.44,46.44,46.44,46.44,100,0
LRNZ.US,5,20211008,161500,45.955,45.955,45.955,45.955,100,0
LRNZ.US,5,20211008,175000,45.3,45.34,45.3,45.34,200,0
LRNZ.US,5,20211008,200000,45.19,45.19,45.19,45.19,341,0
LRNZ.US,5,20211011,154000,44.68,44.68,44.68,44.68,100,0
LRNZ.US,5,20211011,162500,45.2301,45.2615,45.23,45.2615,2204,0
LRNZ.US,5,20211011,163500,45.3,45.3,45.3,45.3,100,0
LRNZ.US,5,20211011,174500,45.44,45.44,45.44,45.44,150,0
LRNZ.US,5,20211011,213000,45.0901,45.0901,45.0901,45.0901,250,0
LRNZ.US,5,20211011,215000,44.98,44.98,44.98,44.98,100,0
LRNZ.US,5,20211012,163000,45.4345,45.4345,45.4345,45.4345,100,0
LRNZ.US,5,20211012,172500,45.331,45.331,45.331,45.331,100,0
LRNZ.US,5,20211012,205500,46.0799,46.0799,46.0799,46.0799,140,0
LRNZ.US,5,20211012,212000,46.0099,46.0099,46.0099,46.0099,312,0
LRNZ.US,5,20211012,215500,45.87,45.87,45.87,45.87,300,0
LRNZ.US,5,20211013,212000,47.68,47.7046,47.68,47.7046,280,0
LRNZ.US,5,20211013,215500,47.77,47.77,47.77,47.77,300,0
LRNZ.US,5,20211014,153000,48.22,48.22,48.22,48.22,582,0
LRNZ.US,5,20211014,160000,48.87,48.87,48.87,48.87,100,0
LRNZ.US,5,20211014,175000,49.13,49.13,49.13,49.13,204,0
LRNZ.US,5,20211014,190500,49.07,49.07,49.07,49.07,300,0
LRNZ.US,5,20211014,203500,48.93,48.93,48.93,48.93,138,0
LRNZ.US,5,20211015,153000,48.8,48.8,48.8,48.8,200,0
LRNZ.US,5,20211015,155500,48.77,48.77,48.77,48.77,500,0
LRNZ.US,5,20211015,184000,48.89,48.89,48.89,48.89,103,0
LRNZ.US,5,20211015,212000,48.89,48.9146,48.89,48.9146,238,0
LRNZ.US,5,20211015,215500,48.82,48.82,48.82,48.82,254,0
LRNZ.US,5,20211018,160500,49.14,49.14,49.14,49.14,200,0
LRNZ.US,5,20211018,191000,49.35,49.35,49.35,49.35,100,0
LRNZ.US,5,20211018,194000,49.23,49.23,49.23,49.23,435,0
LRNZ.US,5,20211018,201500,49.37,49.385,49.37,49.385,600,0
LRNZ.US,5,20211018,211000,49.42,49.42,49.42,49.42,100,0
LRNZ.US,5,20211018,212000,49.42,49.42,49.42,49.42,100,0
LRNZ.US,5,20211018,214000,49.43,49.43,49.43,49.43,659,0
LRNZ.US,5,20211019,172000,49.999,49.999,49.999,49.999,170,0
LRNZ.US,5,20211019,194500,50,50,50,50,200,0
LRNZ.US,5,20211019,212000,49.91,49.91,49.91,49.91,125,0
LRNZ.US,5,20211020,174000,49.58,49.58,49.58,49.58,200,0
LRNZ.US,5,20211020,182000,49.55,49.55,49.55,49.55,100,0
LRNZ.US,5,20211021,170500,50.1501,50.1501,50.1501,50.1501,100,0
LRNZ.US,5,20211021,171000,50.15,50.1657,50.15,50.15,2195,0
LRNZ.US,5,20211021,172500,50.1707,50.1707,50.1707,50.1707,300,0
LRNZ.US,5,20211021,190500,50.61,50.61,50.61,50.61,100,0
LRNZ.US,5,20211021,191000,50.58,50.58,50.58,50.58,100,0
LRNZ.US,5,20211021,204500,50.45,50.45,50.45,50.45,500,0
LRNZ.US,5,20211022,153000,50.26,50.325,50.26,50.325,202,0
LRNZ.US,5,20211022,155500,50.472,50.472,50.472,50.472,100,0
LRNZ.US,5,20211022,160000,50.4,50.4,50.4,50.4,300,0
LRNZ.US,5,20211022,161000,50.4,50.4,50.4,50.4,200,0
LRNZ.US,5,20211022,191500,50.15,50.15,50.15,50.15,500,0
LRNZ.US,5,20211022,193000,50.05,50.05,50.05,50.05,500,0
LRNZ.US,5,20211022,195500,50.07,50.07,50.07,50.07,500,0
LRNZ.US,5,20211022,211500,50,50,50,50,500,0
LRNZ.US,5,20211022,212000,49.985,49.985,49.985,49.985,130,0
LRNZ.US,5,20211025,153000,50.5,50.5,50.5,50.5,100,0
