<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILS.US,5,20210924,213500,100.03,100.03,100.03,100.03,200,0
BILS.US,5,20210930,215000,100.03,100.03,100.03,100.03,187,0
BILS.US,5,20211006,201000,100.04,100.05,100.04,100.04,13100,0
BILS.US,5,20211006,201500,100.048,100.048,100.036,100.036,5000,0
BILS.US,5,20211006,213000,100.03,100.03,100.03,100.03,2500,0
BILS.US,5,20211014,193500,100.03,100.03,100.03,100.03,100,0
BILS.US,5,20211014,200500,100.03,100.03,100.03,100.03,100,0
BILS.US,5,20211014,203000,100.03,100.03,100.03,100.03,100,0
BILS.US,5,20211014,205500,100.03,100.03,100.03,100.03,100,0
BILS.US,5,20211014,211500,100.03,100.03,100.03,100.03,100,0
BILS.US,5,20211014,215000,100.02,100.03,100.02,100.03,300,0
BILS.US,5,20211029,170500,100.02,100.025,100.01,100.02,3250,0
BILS.US,5,20211029,180500,100.025,100.025,100.025,100.025,741,0
BILS.US,5,20211102,143000,100.045,100.045,100.04,100.04,800,0
BILS.US,5,20211102,155000,100.02,100.02,100.02,100.02,800,0
BILS.US,5,20211102,180000,100.02,100.02,100.02,100.02,100,0
BILS.US,5,20211103,161500,100.01,100.01,100.01,100.01,100,0
BILS.US,5,20211105,143000,100.01,100.01,100.01,100.01,1000,0
BILS.US,5,20211110,172500,100.01,100.025,100.01,100.01,2900,0
BILS.US,5,20211110,173500,100.01,100.01,100.01,100.01,500,0
BILS.US,5,20211111,193000,100.013,100.013,100.013,100.013,402,0
