<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALT.US,5,20210922,173000,10.53,10.55,10.53,10.55,800,0
DALT.US,5,20210922,174000,10.5201,10.5201,10.5201,10.5201,150,0
DALT.US,5,20210922,183000,10.535,10.535,10.535,10.535,255,0
DALT.US,5,20210922,190500,10.5225,10.5225,10.52,10.52,200,0
DALT.US,5,20210922,202500,10.545,10.545,10.545,10.545,199,0
DALT.US,5,20210922,205500,10.52,10.52,10.52,10.52,546,0
DALT.US,5,20210923,153000,10.58,10.58,10.58,10.58,134,0
DALT.US,5,20210923,165500,10.56,10.56,10.56,10.56,500,0
DALT.US,5,20210923,171000,10.56,10.56,10.555,10.555,1517,0
DALT.US,5,20210923,184000,10.52,10.52,10.52,10.52,100,0
DALT.US,5,20210923,184500,10.5105,10.5105,10.5105,10.5105,255,0
DALT.US,5,20210923,185000,10.52,10.52,10.52,10.52,305,0
DALT.US,5,20210923,192000,10.55,10.55,10.55,10.55,768,0
DALT.US,5,20210923,193000,10.55,10.55,10.55,10.55,4617,0
DALT.US,5,20210923,200000,10.5425,10.5425,10.5425,10.5425,100,0
DALT.US,5,20210924,162000,10.455,10.455,10.455,10.455,361,0
DALT.US,5,20210924,194500,10.46,10.46,10.45,10.45,1032,0
DALT.US,5,20210924,204000,10.45,10.46,10.45,10.45,2147,0
DALT.US,5,20210924,205500,10.45,10.45,10.45,10.45,200,0
DALT.US,5,20210927,193500,10.39,10.41,10.39,10.41,722,0
DALT.US,5,20210927,194500,10.4,10.41,10.4,10.41,1136,0
DALT.US,5,20210927,210000,10.4,10.4,10.4,10.4,100,0
DALT.US,5,20210928,154000,10.26,10.2618,10.26,10.2618,470,0
DALT.US,5,20210928,164500,10.24,10.24,10.24,10.24,655,0
DALT.US,5,20210928,165000,10.2287,10.2287,10.2287,10.2287,660,0
DALT.US,5,20210928,170000,10.21,10.21,10.21,10.21,100,0
DALT.US,5,20210928,170500,10.22,10.22,10.2,10.2,862,0
DALT.US,5,20210928,184000,10.18,10.18,10.18,10.18,100,0
DALT.US,5,20210928,190000,10.17,10.19,10.17,10.17,521,0
DALT.US,5,20210928,201500,10.18,10.18,10.18,10.18,100,0
DALT.US,5,20210928,205000,10.21,10.21,10.21,10.21,251,0
DALT.US,5,20210928,210000,10.21,10.21,10.21,10.21,100,0
DALT.US,5,20210928,213500,10.19,10.2025,10.19,10.2025,1500,0
DALT.US,5,20210929,174500,10.23,10.23,10.23,10.23,180,0
DALT.US,5,20210929,185000,10.2225,10.2225,10.2225,10.2225,100,0
DALT.US,5,20210929,191500,10.24,10.24,10.23,10.23,1459,0
DALT.US,5,20210929,194500,10.2323,10.24,10.22,10.23,1839,0
DALT.US,5,20210929,200000,10.23,10.235,10.23,10.235,357,0
DALT.US,5,20210929,200500,10.2325,10.24,10.23,10.24,700,0
DALT.US,5,20210929,201500,10.2506,10.2506,10.2506,10.2506,579,0
DALT.US,5,20210929,202500,10.2697,10.2697,10.25,10.2525,509,0
DALT.US,5,20210929,213000,10.25,10.25,10.25,10.25,100,0
DALT.US,5,20210929,214000,10.23,10.23,10.23,10.23,100,0
DALT.US,5,20210929,215000,10.2319,10.2319,10.2319,10.2319,998,0
DALT.US,5,20210929,215500,10.22,10.23,10.22,10.23,200,0
DALT.US,5,20210930,160000,10.27,10.27,10.23,10.26,1200,0
DALT.US,5,20210930,163000,10.25,10.25,10.25,10.25,300,0
DALT.US,5,20210930,163500,10.27,10.28,10.27,10.28,1600,0
DALT.US,5,20210930,171000,10.24,10.24,10.24,10.24,134,0
DALT.US,5,20210930,181000,10.2219,10.2219,10.2219,10.2219,259,0
DALT.US,5,20210930,181500,10.1702,10.1702,10.1701,10.1701,457,0
DALT.US,5,20210930,183500,10.23,10.23,10.23,10.23,144,0
DALT.US,5,20210930,184500,10.21,10.21,10.21,10.21,400,0
