<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXI.US,5,20210922,153000,166.8,166.8,166.8,166.8,261,0
RXI.US,5,20210922,161500,167.71,167.71,167.71,167.71,10100,0
RXI.US,5,20210922,175000,168.65,168.65,168.65,168.65,150,0
RXI.US,5,20210922,183000,168.38,168.38,168.38,168.38,120,0
RXI.US,5,20210922,185000,168.28,168.28,168.28,168.28,100,0
RXI.US,5,20210922,195500,167.745,167.745,167.745,167.745,120,0
RXI.US,5,20210922,201000,168.45,168.45,168.45,168.45,400,0
RXI.US,5,20210922,215000,168.015,168.015,168.015,168.015,140,0
RXI.US,5,20210922,215500,167.98,167.98,167.97,167.97,200,0
RXI.US,5,20210923,153000,168.87,168.99,168.87,168.88,855,0
RXI.US,5,20210923,153500,169.16,169.16,169.16,169.16,100,0
RXI.US,5,20210923,155500,169.74,169.74,169.74,169.74,100,0
RXI.US,5,20210923,164000,169.65,169.65,169.65,169.65,1000,0
RXI.US,5,20210923,184000,169.84,169.84,169.84,169.84,100,0
RXI.US,5,20210923,211500,169.78,169.79,169.78,169.79,1900,0
RXI.US,5,20210923,215000,169.59,169.59,169.59,169.59,300,0
RXI.US,5,20210924,153000,168.2,168.2,168.2,168.2,115,0
RXI.US,5,20210924,182000,168.72,168.72,168.72,168.72,100,0
RXI.US,5,20210924,192000,169,169,168.855,168.855,400,0
RXI.US,5,20210924,194000,168.84,168.84,168.84,168.84,100,0
RXI.US,5,20210924,211500,168.959,168.959,168.959,168.959,100,0
RXI.US,5,20210924,212000,169.019,169.019,169.019,169.019,230,0
RXI.US,5,20210924,213500,168.86,168.86,168.86,168.86,100,0
RXI.US,5,20210924,215000,169.04,169.04,169.04,169.04,100,0
RXI.US,5,20210924,215500,168.99,168.99,168.99,168.99,300,0
RXI.US,5,20210927,153000,168.89,168.89,168.89,168.89,193,0
RXI.US,5,20210927,170500,169.49,169.49,169.49,169.49,119,0
RXI.US,5,20210927,195500,170.17,170.17,170.17,170.17,150,0
RXI.US,5,20210927,213500,170.443,170.443,170.443,170.443,295,0
RXI.US,5,20210927,215500,170.14,170.18,170.14,170.18,219,0
RXI.US,5,20210928,162500,167.14,167.14,167.14,167.14,100,0
RXI.US,5,20210928,164500,167.47,167.47,167.47,167.47,1300,0
RXI.US,5,20210928,183000,166.89,166.89,166.89,166.89,100,0
RXI.US,5,20210928,210000,167.26,167.26,167.26,167.26,100,0
RXI.US,5,20210928,211000,167.46,167.46,167.46,167.46,100,0
RXI.US,5,20210928,211500,167.523,167.523,167.523,167.523,400,0
RXI.US,5,20210928,212000,167.35,167.35,167.35,167.35,300,0
RXI.US,5,20210928,213000,167.09,167.09,167.09,167.09,300,0
RXI.US,5,20210928,213500,167.2,167.2,167.2,167.2,138,0
RXI.US,5,20210928,215000,167.02,167.04,166.82,166.82,1340,0
RXI.US,5,20210929,153000,167.68,167.68,167.68,167.68,190,0
RXI.US,5,20210929,153500,167.6,167.6,167.6,167.6,200,0
RXI.US,5,20210929,154000,167.28,167.295,167.28,167.295,200,0
RXI.US,5,20210929,154500,167.05,167.06,167.02,167.02,400,0
RXI.US,5,20210929,155000,167.94,167.94,167.94,167.94,100,0
RXI.US,5,20210929,163500,167.97,167.97,167.97,167.97,200,0
RXI.US,5,20210929,165000,168.27,168.27,168.27,168.27,200,0
RXI.US,5,20210929,165500,168.21,168.21,168.19,168.19,200,0
RXI.US,5,20210929,174000,167.41,167.41,167.41,167.41,200,0
RXI.US,5,20210929,182000,167.21,167.21,167.21,167.21,100,0
RXI.US,5,20210929,185000,166.94,166.94,166.94,166.94,200,0
RXI.US,5,20210929,194000,166.5,166.5,166.5,166.5,115,0
RXI.US,5,20210929,200500,167.11,167.11,167.11,167.11,100,0
RXI.US,5,20210929,202000,167.26,167.26,167.21,167.21,200,0
RXI.US,5,20210929,204000,167.53,167.53,167.53,167.53,200,0
RXI.US,5,20210929,205000,167.41,167.41,167.41,167.41,200,0
RXI.US,5,20210929,212500,167.35,167.35,167.29,167.3,2196,0
RXI.US,5,20210929,215500,166.99,166.99,166.99,166.99,198,0
RXI.US,5,20210930,200000,165.455,165.455,165.455,165.455,150,0
RXI.US,5,20210930,212000,165.43,165.43,165.43,165.43,300,0
RXI.US,5,20210930,215000,165.05,165.05,165,165,491,0
RXI.US,5,20210930,215500,164.89,164.97,164.89,164.97,2552,0
RXI.US,5,20211001,153000,165.24,165.24,165.24,165.24,245,0
RXI.US,5,20211001,173000,164.66,164.66,164.66,164.66,100,0
RXI.US,5,20211001,205000,165.341,165.341,165.341,165.341,150,0
RXI.US,5,20211001,210000,165.62,165.62,165.62,165.62,100,0
RXI.US,5,20211004,153000,165.01,165.01,164.67,165,2751,0
RXI.US,5,20211004,163000,164.04,164.04,164.04,164.04,100,0
RXI.US,5,20211004,164000,163.45,163.45,163.45,163.45,200,0
RXI.US,5,20211004,185000,163.2,163.2,163.2,163.2,120,0
RXI.US,5,20211004,191500,163.3,163.3,163.3,163.3,161,0
RXI.US,5,20211004,193500,163.331,163.331,163.331,163.331,230,0
RXI.US,5,20211004,194500,163.33,163.46,163.33,163.46,270,0
RXI.US,5,20211004,195500,163.3,163.3,163.28,163.28,367,0
RXI.US,5,20211004,203000,163.2,163.2,163.2,163.2,190,0
RXI.US,5,20211004,203500,163.3,163.3,163.3,163.3,149,0
RXI.US,5,20211004,210000,163.59,163.61,163.59,163.61,200,0
RXI.US,5,20211004,212500,163.27,163.27,163.118,163.118,743,0
RXI.US,5,20211005,153000,164.01,164.01,164.01,164.01,150,0
RXI.US,5,20211005,175500,164.9,164.9,164.9,164.9,400,0
RXI.US,5,20211005,190500,164.665,164.665,164.665,164.665,222,0
RXI.US,5,20211005,193000,164.83,164.83,164.83,164.83,101,0
RXI.US,5,20211005,193500,164.98,164.98,164.98,164.98,200,0
RXI.US,5,20211005,205000,164.914,164.914,164.914,164.914,152,0
RXI.US,5,20211005,215500,164.26,164.57,164.26,164.57,208,0
RXI.US,5,20211006,153000,161.99,162.3,161.99,162.3,664,0
RXI.US,5,20211006,153500,162.77,162.77,162.77,162.77,185,0
RXI.US,5,20211006,160000,161.77,161.77,161.77,161.77,200,0
RXI.US,5,20211006,160500,161.77,161.77,161.77,161.77,200,0
RXI.US,5,20211006,161000,161.64,161.64,161.64,161.64,200,0
RXI.US,5,20211006,162500,162.58,162.58,162.58,162.58,124,0
RXI.US,5,20211006,173000,162.54,162.54,162.54,162.54,100,0
RXI.US,5,20211006,175000,162.52,162.52,162.52,162.52,100,0
RXI.US,5,20211006,180000,163.223,163.27,162.67,162.67,320,0
RXI.US,5,20211006,182500,162.21,162.21,162.21,162.21,100,0
RXI.US,5,20211006,191000,162.153,162.153,162.153,162.153,100,0
RXI.US,5,20211006,210500,163.42,163.42,163.42,163.42,200,0
RXI.US,5,20211006,215500,163.9,163.9,163.9,163.9,100,0
RXI.US,5,20211007,153500,166.13,166.13,166.13,166.13,2300,0
RXI.US,5,20211007,154500,166.04,166.04,166.04,166.04,200,0
RXI.US,5,20211007,155000,166.07,166.31,166.07,166.31,400,0
RXI.US,5,20211007,201000,166.97,167.14,166.97,167.14,416,0
RXI.US,5,20211007,210000,167.18,167.18,167.18,167.18,233,0
RXI.US,5,20211007,215000,166.895,166.895,166.895,166.895,100,0
RXI.US,5,20211008,153500,166.8,166.8,166.8,166.8,100,0
RXI.US,5,20211008,160000,167.2,167.2,167.19,167.19,296,0
RXI.US,5,20211008,182000,166.83,166.84,166.83,166.84,400,0
RXI.US,5,20211008,215500,166.82,166.82,166.82,166.82,313,0
RXI.US,5,20211011,153000,167.9,167.9,167.9,167.9,375,0
RXI.US,5,20211011,172000,168.28,168.28,168.28,168.28,100,0
RXI.US,5,20211011,173500,168.36,168.36,168.36,168.36,305,0
RXI.US,5,20211011,190500,167.71,167.73,167.71,167.73,300,0
RXI.US,5,20211011,214000,167.3,167.3,167.3,167.3,200,0
RXI.US,5,20211011,215500,166.81,167.05,166.81,167.05,201,0
RXI.US,5,20211012,153000,167.6,167.6,167.6,167.6,604,0
RXI.US,5,20211012,154000,167.84,167.84,167.84,167.84,200,0
RXI.US,5,20211012,154500,167.28,167.28,167.28,167.28,100,0
RXI.US,5,20211012,155000,167.41,167.41,167.41,167.41,100,0
RXI.US,5,20211012,170500,167.77,167.77,167.77,167.77,150,0
RXI.US,5,20211012,175000,167.71,167.71,167.71,167.71,120,0
RXI.US,5,20211012,204000,168.3,168.3,168.09,168.1,1397,0
RXI.US,5,20211012,204500,168.1,168.13,168.1,168.1,800,0
RXI.US,5,20211012,205500,168.169,168.169,168.1,168.1,400,0
RXI.US,5,20211012,210000,167.94,167.94,167.91,167.91,500,0
RXI.US,5,20211012,210500,167.74,167.74,167.74,167.74,1200,0
RXI.US,5,20211012,211500,167.85,167.85,167.85,167.85,100,0
RXI.US,5,20211012,215500,167.74,167.93,167.74,167.93,1801,0
RXI.US,5,20211013,184000,169.03,169.03,169.03,169.03,100,0
RXI.US,5,20211013,190000,168.88,168.88,168.88,168.88,100,0
RXI.US,5,20211013,190500,168.89,168.89,168.89,168.89,100,0
RXI.US,5,20211013,193000,169.12,169.12,169.12,169.12,300,0
RXI.US,5,20211013,202500,169.37,169.37,169.37,169.37,100,0
RXI.US,5,20211013,203000,169.31,169.31,169.27,169.31,2500,0
RXI.US,5,20211013,204000,169.06,169.06,169.06,169.06,100,0
RXI.US,5,20211013,204500,169.122,169.122,168.87,168.875,1250,0
RXI.US,5,20211013,205000,168.98,168.98,168.97,168.97,1000,0
RXI.US,5,20211013,210000,168.95,168.97,168.9,168.9,2278,0
RXI.US,5,20211013,215500,169.09,169.09,169.09,169.09,101,0
RXI.US,5,20211014,153000,170.32,170.32,170.32,170.32,130,0
RXI.US,5,20211014,154000,170.37,170.37,170.37,170.37,5550,0
RXI.US,5,20211014,155500,170.254,170.29,170.254,170.29,593,0
RXI.US,5,20211014,160000,170.31,170.445,170.31,170.445,400,0
RXI.US,5,20211014,174000,170.536,170.536,170.536,170.536,137,0
RXI.US,5,20211014,192500,170.739,170.739,170.739,170.739,200,0
RXI.US,5,20211014,205500,170.98,171.64,170.98,171.64,4726,0
RXI.US,5,20211014,210500,171.024,171.024,171.024,171.024,100,0
RXI.US,5,20211014,212500,170.96,171,170.96,170.96,853,0
RXI.US,5,20211014,213000,170.93,170.949,170.908,170.93,3900,0
RXI.US,5,20211015,153000,172.08,172.08,172.08,172.08,214,0
RXI.US,5,20211015,183000,172.88,172.88,172.88,172.88,106,0
RXI.US,5,20211015,215500,173.4,173.4,172.94,172.94,200,0
RXI.US,5,20211018,154500,173.05,173.05,173.05,173.05,110,0
RXI.US,5,20211018,165000,173.305,173.305,173.305,173.305,150,0
RXI.US,5,20211018,172000,173.4,173.4,173.4,173.4,110,0
RXI.US,5,20211018,215000,174.02,174.02,174.02,174.02,200,0
RXI.US,5,20211018,215500,174.02,174.02,174.02,174.02,660,0
RXI.US,5,20211019,155500,174.35,174.35,174.35,174.35,340,0
RXI.US,5,20211019,164500,174.27,174.27,174.27,174.27,2750,0
RXI.US,5,20211020,153000,174.85,174.85,174.85,174.85,778,0
RXI.US,5,20211020,153500,174.93,174.93,174.93,174.93,203,0
RXI.US,5,20211020,154000,174.72,174.72,174.72,174.72,100,0
RXI.US,5,20211020,155500,174.55,174.62,174.55,174.62,200,0
RXI.US,5,20211020,160000,174.64,174.64,174.64,174.64,100,0
RXI.US,5,20211020,160500,174.7,174.7,174.7,174.7,100,0
RXI.US,5,20211020,161500,174.85,174.85,174.85,174.85,100,0
RXI.US,5,20211020,162000,175.11,175.11,175.11,175.11,100,0
RXI.US,5,20211020,162500,175.37,175.37,175.37,175.37,100,0
RXI.US,5,20211020,163000,175.43,175.43,175.43,175.43,100,0
RXI.US,5,20211020,163500,175.41,175.41,175.41,175.41,100,0
RXI.US,5,20211020,164000,175.34,175.34,175.2,175.2,300,0
RXI.US,5,20211020,164500,175.4,175.4,175.4,175.4,100,0
RXI.US,5,20211020,165000,175.38,175.45,175.38,175.45,200,0
RXI.US,5,20211020,165500,175.17,175.17,175.17,175.17,100,0
RXI.US,5,20211020,170000,175.17,175.17,175.15,175.15,200,0
RXI.US,5,20211020,170500,175.13,175.13,175.13,175.13,193,0
RXI.US,5,20211020,171500,175.23,175.23,175.23,175.23,100,0
RXI.US,5,20211020,172000,175.24,175.24,175.24,175.24,100,0
RXI.US,5,20211020,172500,175.24,175.24,175.24,175.24,100,0
RXI.US,5,20211020,173000,175.14,175.14,175.14,175.14,100,0
RXI.US,5,20211020,173500,175.15,175.15,175.15,175.15,100,0
RXI.US,5,20211020,174500,175.19,175.19,175.19,175.19,100,0
RXI.US,5,20211020,175000,175.25,175.35,175.25,175.35,200,0
RXI.US,5,20211020,175500,175.35,175.35,175.35,175.35,100,0
RXI.US,5,20211020,180000,175.35,175.35,175.35,175.35,100,0
RXI.US,5,20211020,180500,175.35,175.35,175.35,175.35,100,0
RXI.US,5,20211020,181000,175.34,175.34,175.34,175.34,100,0
RXI.US,5,20211020,181500,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,182000,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,182500,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,183000,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,183500,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,184000,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,184500,175.32,175.32,175.32,175.32,100,0
RXI.US,5,20211020,185000,175.31,175.31,175.31,175.31,100,0
RXI.US,5,20211020,185500,175.31,175.31,175.31,175.31,200,0
RXI.US,5,20211020,190000,175.21,175.27,175.21,175.27,250,0
RXI.US,5,20211020,190500,175.2,175.2,175.2,175.2,100,0
RXI.US,5,20211020,191000,175.16,175.16,175.16,175.16,100,0
RXI.US,5,20211020,191500,175.09,175.09,175.09,175.09,100,0
RXI.US,5,20211020,192000,174.74,174.74,174.705,174.705,300,0
RXI.US,5,20211020,193500,174.95,174.95,174.95,174.95,100,0
RXI.US,5,20211020,194000,175.07,175.07,175.07,175.07,100,0
RXI.US,5,20211020,194500,175.05,175.05,175.05,175.05,100,0
RXI.US,5,20211020,195000,175,175,174.77,174.77,225,0
RXI.US,5,20211020,195500,175.01,175.01,175.01,175.01,100,0
RXI.US,5,20211020,200000,174.99,174.99,174.99,174.99,100,0
RXI.US,5,20211020,200500,175.13,175.13,175.13,175.13,200,0
RXI.US,5,20211020,201000,175.13,175.13,175.13,175.13,100,0
RXI.US,5,20211020,201500,175.14,175.14,175.14,175.14,100,0
RXI.US,5,20211020,202000,175.12,175.12,175.12,175.12,100,0
RXI.US,5,20211020,202500,175.12,175.12,175.12,175.12,100,0
RXI.US,5,20211020,203000,175.12,175.12,175.12,175.12,100,0
RXI.US,5,20211020,203500,175.09,175.09,175.09,175.09,100,0
RXI.US,5,20211020,204000,175.05,175.055,174.98,174.98,300,0
RXI.US,5,20211020,205500,175.04,175.04,175.04,175.04,100,0
RXI.US,5,20211020,210000,175.04,175.04,175.04,175.04,200,0
RXI.US,5,20211020,210500,175.04,175.04,175.04,175.04,100,0
RXI.US,5,20211020,211000,175.04,175.04,175.04,175.04,100,0
RXI.US,5,20211020,211500,175.04,175.04,175.04,175.04,100,0
RXI.US,5,20211020,212000,174.96,174.96,174.96,174.96,100,0
RXI.US,5,20211020,212500,174.95,174.95,174.95,174.95,200,0
RXI.US,5,20211020,213500,174.92,174.92,174.92,174.92,100,0
RXI.US,5,20211020,214000,174.92,174.92,174.92,174.92,100,0
RXI.US,5,20211020,214500,174.97,174.97,174.97,174.97,100,0
RXI.US,5,20211020,215000,174.99,174.99,174.93,174.93,200,0
RXI.US,5,20211020,215500,174.84,174.84,174.75,174.75,201,0
RXI.US,5,20211021,153500,174.62,174.62,174.62,174.62,159,0
RXI.US,5,20211021,175000,175.5,175.5,175.5,175.5,200,0
RXI.US,5,20211021,195000,175.61,175.61,175.61,175.61,260,0
RXI.US,5,20211021,205500,175.75,175.75,175.75,175.75,334,0
RXI.US,5,20211021,210000,175.75,175.75,175.74,175.74,200,0
RXI.US,5,20211021,210500,175.75,176,175.75,176,200,0
RXI.US,5,20211021,211000,176.01,176.01,176.01,176.01,100,0
RXI.US,5,20211021,211500,176,176.01,176,176.01,200,0
RXI.US,5,20211021,212000,176.07,176.07,176.07,176.07,100,0
RXI.US,5,20211021,212500,176.07,176.07,176.07,176.07,100,0
RXI.US,5,20211021,213000,176.12,176.12,176.1,176.1,200,0
RXI.US,5,20211021,213500,176.11,176.11,176.11,176.11,100,0
RXI.US,5,20211021,214000,176.08,176.08,176,176,200,0
RXI.US,5,20211021,214500,175.97,175.97,175.97,175.97,100,0
RXI.US,5,20211021,215000,175.97,175.97,175.97,175.97,100,0
RXI.US,5,20211021,215500,175.98,176.15,175.98,176.15,300,0
RXI.US,5,20211022,180000,175.58,175.58,175.58,175.58,143,0
RXI.US,5,20211022,190000,176,176,176,176,100,0
RXI.US,5,20211022,215500,175.99,175.99,175.99,175.99,100,0
RXI.US,5,20211025,153500,177.32,177.32,177.32,177.32,100,0
RXI.US,5,20211025,154000,176.6,176.6,176.6,176.6,200,0
RXI.US,5,20211025,161500,176.96,176.96,176.96,176.96,100,0
RXI.US,5,20211025,164000,177.14,177.14,177.14,177.14,200,0
RXI.US,5,20211025,170000,177.23,177.23,177.23,177.23,200,0
RXI.US,5,20211025,170500,177.241,177.241,177.241,177.241,530,0
RXI.US,5,20211025,173000,177.12,177.12,177.11,177.11,800,0
RXI.US,5,20211025,174500,176.99,176.99,176.99,176.99,200,0
RXI.US,5,20211025,181000,177.39,177.39,177.39,177.39,112,0
RXI.US,5,20211025,181500,177.6,177.6,177.6,177.6,200,0
RXI.US,5,20211025,182000,177.57,177.57,177.55,177.55,1000,0
RXI.US,5,20211025,182500,177.73,177.73,177.73,177.73,100,0
RXI.US,5,20211025,193500,177.86,178.014,177.86,178.014,296,0
RXI.US,5,20211025,204500,178.412,178.412,178.412,178.412,2000,0
RXI.US,5,20211025,211500,178.47,178.47,178.47,178.47,200,0
RXI.US,5,20211025,215500,178.48,178.48,178.48,178.48,201,0
RXI.US,5,20211026,153000,179.68,179.68,179.68,179.68,212,0
RXI.US,5,20211026,163000,180.74,180.74,180.74,180.74,100,0
RXI.US,5,20211026,163500,180.725,180.89,180.725,180.89,2500,0
RXI.US,5,20211026,165000,181.01,181.01,181.01,181.01,100,0
RXI.US,5,20211026,185500,178.04,178.04,178.04,178.04,1045,0
RXI.US,5,20211026,191000,178.25,178.25,178.13,178.13,1650,0
RXI.US,5,20211026,191500,178.16,178.16,178.16,178.16,100,0
RXI.US,5,20211026,192500,178.17,178.17,178.17,178.17,200,0
RXI.US,5,20211026,193500,178.845,178.845,178.845,178.845,160,0
RXI.US,5,20211026,194000,178.42,178.42,178.42,178.42,140,0
RXI.US,5,20211026,194500,178.337,178.337,178.337,178.337,125,0
RXI.US,5,20211026,212000,178.81,178.81,178.81,178.81,200,0
RXI.US,5,20211026,213000,178.84,178.94,178.84,178.84,400,0
RXI.US,5,20211026,214000,178.831,178.831,178.831,178.831,167,0
RXI.US,5,20211027,163000,179.04,179.04,179.04,179.04,100,0
RXI.US,5,20211027,164500,179.05,179.05,179.05,179.05,100,0
RXI.US,5,20211027,165000,179.23,179.23,179.23,179.23,100,0
RXI.US,5,20211027,170000,179.22,179.22,179.22,179.22,100,0
RXI.US,5,20211027,172500,179.14,179.14,179.14,179.14,200,0
RXI.US,5,20211027,173500,179.06,179.06,178.92,178.92,941,0
RXI.US,5,20211027,190500,179.15,179.16,179.15,179.16,300,0
RXI.US,5,20211027,191500,179.427,179.427,179.427,179.427,196,0
RXI.US,5,20211027,200500,179.195,179.195,179.195,179.195,110,0
RXI.US,5,20211027,211000,178.84,178.84,178.84,178.84,100,0
RXI.US,5,20211027,213500,178.62,178.62,178.62,178.62,100,0
RXI.US,5,20211028,153500,179.09,179.09,179.09,179.09,200,0
RXI.US,5,20211028,154500,179.13,179.13,179.13,179.13,100,0
RXI.US,5,20211028,160000,179.36,179.36,179.36,179.36,100,0
RXI.US,5,20211028,160500,179.21,179.21,179.21,179.21,100,0
RXI.US,5,20211028,170000,179.89,179.89,179.89,179.89,100,0
RXI.US,5,20211028,171000,180.03,180.03,180.03,180.03,100,0
RXI.US,5,20211028,173000,179.91,179.99,179.91,179.99,200,0
RXI.US,5,20211028,181500,180,180.11,179.985,180.11,2372,0
RXI.US,5,20211028,204000,179.76,179.76,179.76,179.76,107,0
RXI.US,5,20211028,205000,179.96,179.96,179.96,179.96,100,0
RXI.US,5,20211028,211500,180.06,180.06,180.06,180.06,120,0
RXI.US,5,20211028,214500,179.665,179.665,179.66,179.66,416,0
RXI.US,5,20211028,215000,179.79,179.79,179.79,179.79,100,0
RXI.US,5,20211029,153000,178.5,178.5,178.5,178.5,204,0
RXI.US,5,20211029,171500,179.065,179.065,179.065,179.065,100,0
RXI.US,5,20211029,175000,179.23,179.24,179.23,179.24,258,0
RXI.US,5,20211029,180000,179.39,179.39,179.39,179.39,114,0
RXI.US,5,20211029,190000,179.244,179.244,179.244,179.244,490,0
