<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHEM.US,5,20210922,153000,29.8,29.86,29.8,29.86,3609,0
JHEM.US,5,20210922,154000,29.86,29.88,29.86,29.88,903,0
JHEM.US,5,20210922,155000,29.94,29.95,29.94,29.95,1200,0
JHEM.US,5,20210922,160000,29.96,29.96,29.96,29.96,192,0
JHEM.US,5,20210922,160500,29.96,30,29.96,30,1606,0
JHEM.US,5,20210922,162000,29.97,30,29.97,30,1600,0
JHEM.US,5,20210922,162500,29.96,29.96,29.96,29.96,900,0
JHEM.US,5,20210922,164000,29.94,29.97,29.94,29.97,1900,0
JHEM.US,5,20210922,165000,29.91,29.9307,29.9,29.9,900,0
JHEM.US,5,20210922,165500,29.94,29.96,29.94,29.96,2100,0
JHEM.US,5,20210922,171500,29.97,29.98,29.97,29.98,1700,0
JHEM.US,5,20210922,172000,29.99,29.99,29.99,29.99,2300,0
JHEM.US,5,20210922,175500,30.03,30.03,30.03,30.03,1500,0
JHEM.US,5,20210922,182000,29.99,30.01,29.99,30.01,2300,0
JHEM.US,5,20210922,185000,29.96,29.96,29.96,29.96,100,0
JHEM.US,5,20210922,190000,29.93,29.93,29.93,29.93,100,0
JHEM.US,5,20210922,190500,29.95,29.97,29.94,29.97,2300,0
JHEM.US,5,20210922,193000,29.97,29.98,29.96,29.98,2200,0
JHEM.US,5,20210922,195000,29.94,29.95,29.93,29.95,2100,0
JHEM.US,5,20210922,202000,30.07,30.07,30.07,30.07,1900,0
JHEM.US,5,20210922,203000,30.09,30.1,30.09,30.09,1800,0
JHEM.US,5,20210922,205500,29.91,29.91,29.91,29.91,1600,0
JHEM.US,5,20210922,210000,29.89,29.9,29.89,29.9,1500,0
JHEM.US,5,20210922,210500,29.91,29.94,29.91,29.94,1300,0
JHEM.US,5,20210922,211000,29.93,29.93,29.93,29.93,1200,0
JHEM.US,5,20210922,211500,29.98,29.98,29.97,29.97,1000,0
JHEM.US,5,20210922,212000,30,30.01,30,30.01,900,0
JHEM.US,5,20210922,212500,29.97,29.98,29.97,29.97,1500,0
JHEM.US,5,20210922,213000,29.97,29.97,29.97,29.97,600,0
JHEM.US,5,20210922,213500,29.96,29.96,29.96,29.96,500,0
JHEM.US,5,20210922,214000,29.98,29.98,29.98,29.98,500,0
JHEM.US,5,20210922,214500,29.94,29.95,29.94,29.95,700,0
JHEM.US,5,20210922,215000,29.94,29.94,29.94,29.94,500,0
JHEM.US,5,20210922,215500,29.93,29.93,29.92,29.92,600,0
JHEM.US,5,20210923,153000,30.01,30.01,30.01,30.01,800,0
JHEM.US,5,20210923,153500,30.03,30.03,30.03,30.03,600,0
JHEM.US,5,20210923,154000,30.05,30.05,30.05,30.05,600,0
JHEM.US,5,20210923,160000,30.1,30.14,30.1,30.14,400,0
JHEM.US,5,20210923,161000,30.13,30.13,30.13,30.13,300,0
JHEM.US,5,20210923,161500,30.14,30.14,30.14,30.14,400,0
JHEM.US,5,20210923,162500,30.13,30.13,30.13,30.13,500,0
JHEM.US,5,20210923,163500,30.12,30.12,30.12,30.12,600,0
JHEM.US,5,20210923,164000,30.11,30.11,30.11,30.11,700,0
JHEM.US,5,20210923,170500,30.14,30.14,30.14,30.14,800,0
JHEM.US,5,20210923,172500,30.1,30.11,30.1,30.1,800,0
JHEM.US,5,20210923,175500,30.11,30.12,30.11,30.12,1000,0
JHEM.US,5,20210923,181500,30.13,30.13,30.13,30.13,1000,0
JHEM.US,5,20210923,190000,30.18,30.18,30.15,30.175,1100,0
JHEM.US,5,20210923,192000,30.18,30.18,30.17,30.17,1100,0
JHEM.US,5,20210923,194500,30.19,30.19,30.18,30.19,1100,0
JHEM.US,5,20210923,201500,30.17,30.17,30.17,30.17,1000,0
JHEM.US,5,20210923,202500,30.16,30.16,30.16,30.16,900,0
JHEM.US,5,20210923,205000,30.15,30.15,30.15,30.15,900,0
JHEM.US,5,20210923,210000,30.16,30.16,30.16,30.16,800,0
JHEM.US,5,20210923,210500,30.16,30.16,30.16,30.16,700,0
JHEM.US,5,20210923,211000,30.14,30.14,30.14,30.14,700,0
JHEM.US,5,20210923,211500,30.14,30.14,30.14,30.14,600,0
JHEM.US,5,20210923,212000,30.15,30.15,30.14,30.15,500,0
JHEM.US,5,20210923,212500,30.15,30.15,30.15,30.15,900,0
JHEM.US,5,20210923,213000,30.14,30.14,30.14,30.14,300,0
JHEM.US,5,20210923,213500,30.15,30.15,30.15,30.15,300,0
JHEM.US,5,20210923,214000,30.16,30.16,30.16,30.16,300,0
JHEM.US,5,20210923,214500,30.16,30.16,30.16,30.16,200,0
JHEM.US,5,20210923,215000,30.15,30.15,30.15,30.15,200,0
JHEM.US,5,20210923,215500,30.16,30.16,30.16,30.16,300,0
JHEM.US,5,20210924,153000,29.82,29.82,29.82,29.82,600,0
JHEM.US,5,20210924,153500,29.84,29.84,29.84,29.84,600,0
JHEM.US,5,20210924,162000,29.78,29.78,29.78,29.78,300,0
JHEM.US,5,20210924,170000,29.82,29.82,29.82,29.82,600,0
JHEM.US,5,20210924,175500,29.8699,29.8699,29.8699,29.8699,179,0
JHEM.US,5,20210924,181500,29.88,29.88,29.88,29.88,167,0
JHEM.US,5,20210927,153000,29.82,29.82,29.82,29.82,100,0
JHEM.US,5,20210927,153500,29.77,29.77,29.77,29.77,600,0
JHEM.US,5,20210927,154000,29.76,29.76,29.76,29.76,700,0
JHEM.US,5,20210927,160500,29.89,29.89,29.89,29.89,600,0
JHEM.US,5,20210927,164500,29.945,29.945,29.945,29.945,270,0
JHEM.US,5,20210927,170000,29.965,29.965,29.965,29.965,398,0
JHEM.US,5,20210927,175000,29.9435,29.9435,29.9435,29.9435,211,0
JHEM.US,5,20210928,153500,29.78,29.78,29.78,29.78,100,0
JHEM.US,5,20210928,154000,29.75,29.75,29.74,29.74,700,0
JHEM.US,5,20210928,154500,29.7,29.71,29.7,29.71,1000,0
JHEM.US,5,20210928,175500,29.58,29.58,29.559,29.559,907,0
JHEM.US,5,20210928,200000,29.52,29.52,29.52,29.52,109,0
