<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTX.US,5,20210923,175500,26.06,26.06,26.06,26.06,443,0
DSTX.US,5,20210923,213000,26.08,26.08,26.08,26.08,268,0
DSTX.US,5,20210927,153000,25.64,25.64,25.6394,25.6394,1158,0
DSTX.US,5,20210927,160000,25.709,25.709,25.709,25.709,168,0
DSTX.US,5,20210927,192500,25.6703,25.69,25.67,25.69,1759,0
DSTX.US,5,20210927,193000,25.67,25.67,25.67,25.67,191,0
DSTX.US,5,20210927,213500,25.71,25.71,25.71,25.71,233,0
DSTX.US,5,20210927,215500,25.66,25.66,25.66,25.66,200,0
DSTX.US,5,20210928,155000,25.2296,25.2296,25.2296,25.2296,197,0
DSTX.US,5,20210928,215500,25.15,25.15,25.15,25.15,200,0
DSTX.US,5,20210929,164000,25.1,25.1,25.1,25.1,1100,0
DSTX.US,5,20210930,215500,25.06,25.06,25.06,25.06,100,0
DSTX.US,5,20211001,215500,25.1,25.1,25.1,25.1,200,0
DSTX.US,5,20211004,163000,24.98,24.98,24.98,24.98,1800,0
DSTX.US,5,20211004,213500,24.815,24.815,24.815,24.815,300,0
DSTX.US,5,20211004,214000,24.845,24.845,24.845,24.845,100,0
DSTX.US,5,20211005,153000,24.85,24.85,24.8495,24.8495,884,0
DSTX.US,5,20211005,160500,24.94,24.94,24.94,24.94,121,0
DSTX.US,5,20211005,203500,25.03,25.03,25.03,25.03,185,0
DSTX.US,5,20211006,153000,24.66,24.66,24.66,24.66,164,0
DSTX.US,5,20211006,210000,24.81,24.81,24.81,24.81,110,0
DSTX.US,5,20211007,162500,25.209,25.209,25.209,25.209,277,0
DSTX.US,5,20211007,215500,25.14,25.14,25.14,25.14,400,0
DSTX.US,5,20211012,153000,25.15,25.15,25.15,25.15,518,0
DSTX.US,5,20211012,161500,25.14,25.14,25.14,25.14,218,0
DSTX.US,5,20211014,214000,25.68,25.68,25.68,25.68,5111,0
DSTX.US,5,20211015,181500,25.82,25.82,25.82,25.82,421,0
DSTX.US,5,20211018,202000,25.75,25.7634,25.75,25.7634,3880,0
DSTX.US,5,20211020,173000,25.9599,25.9599,25.94,25.94,415,0
DSTX.US,5,20211022,162500,26.01,26.029,26.01,26.029,846,0
DSTX.US,5,20211022,174000,25.81,25.81,25.81,25.81,200,0
DSTX.US,5,20211022,204500,25.929,25.929,25.929,25.929,482,0
DSTX.US,5,20211022,215500,25.88,25.88,25.88,25.88,400,0
DSTX.US,5,20211027,171000,25.81,25.81,25.81,25.81,388,0
DSTX.US,5,20211027,204000,25.8,25.8,25.8,25.8,1250,0
DSTX.US,5,20211027,214000,25.7452,25.7452,25.7452,25.7452,119,0
DSTX.US,5,20211027,215500,25.68,25.68,25.68,25.68,200,0
DSTX.US,5,20211028,164500,25.8,25.84,25.8,25.84,6200,0
DSTX.US,5,20211028,182500,25.83,25.85,25.83,25.85,1000,0
DSTX.US,5,20211028,190000,25.85,25.86,25.82,25.83,16900,0
DSTX.US,5,20211028,190500,25.86,25.86,25.83,25.84,2790,0
DSTX.US,5,20211028,195500,25.81,25.81,25.81,25.81,340,0
DSTX.US,5,20211029,153500,25.61,25.61,25.61,25.61,242,0
DSTX.US,5,20211029,162500,25.53,25.53,25.53,25.53,737,0
DSTX.US,5,20211029,182000,25.57,25.58,25.57,25.58,400,0
DSTX.US,5,20211029,185000,25.57,25.57,25.5443,25.5443,1600,0
DSTX.US,5,20211103,173000,25.72,25.72,25.72,25.72,1459,0
DSTX.US,5,20211103,183000,25.71,25.7299,25.71,25.7299,1116,0
DSTX.US,5,20211103,202500,25.8895,25.8895,25.8895,25.8895,347,0
DSTX.US,5,20211103,205000,25.9035,25.9035,25.9035,25.9035,193,0
DSTX.US,5,20211104,174500,25.79,25.79,25.79,25.79,145,0
DSTX.US,5,20211109,214500,26.0765,26.0765,26.0765,26.0765,1000,0
DSTX.US,5,20211110,215500,25.84,25.84,25.84,25.84,200,0
DSTX.US,5,20211111,214000,26.05,26.05,26.05,26.05,178,0
DSTX.US,5,20211111,214500,26.0899,26.0899,26.0899,26.0899,306,0
