<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,5,20210922,153000,30.24,30.24,30.24,30.24,205,0
IQDY.US,5,20210922,165000,30.37,30.37,30.37,30.37,500,0
IQDY.US,5,20210922,171500,30.38,30.38,30.38,30.38,5559,0
IQDY.US,5,20210922,172000,30.41,30.41,30.41,30.41,390,0
IQDY.US,5,20210922,190500,30.4,30.4,30.4,30.4,564,0
IQDY.US,5,20210922,192500,30.3999,30.3999,30.375,30.375,500,0
IQDY.US,5,20210922,200500,30.46,30.46,30.46,30.46,156,0
IQDY.US,5,20210922,202500,30.475,30.475,30.475,30.475,146,0
IQDY.US,5,20210922,203500,30.45,30.45,30.45,30.45,1100,0
IQDY.US,5,20210922,212500,30.38,30.38,30.38,30.38,200,0
IQDY.US,5,20210922,214500,30.35,30.35,30.35,30.35,311,0
IQDY.US,5,20210922,215000,30.33,30.33,30.33,30.33,385,0
IQDY.US,5,20210923,153000,30.49,30.49,30.49,30.49,466,0
IQDY.US,5,20210923,153500,30.48,30.48,30.48,30.48,936,0
IQDY.US,5,20210923,161500,30.61,30.61,30.61,30.61,151,0
IQDY.US,5,20210923,162000,30.59,30.59,30.59,30.59,288,0
IQDY.US,5,20210923,165000,30.61,30.61,30.61,30.61,343,0
IQDY.US,5,20210923,165500,30.6097,30.6097,30.6097,30.6097,100,0
IQDY.US,5,20210923,170000,30.6099,30.6099,30.6099,30.6099,100,0
IQDY.US,5,20210923,171000,30.56,30.56,30.56,30.56,325,0
IQDY.US,5,20210923,173000,30.5691,30.5691,30.5691,30.5691,100,0
IQDY.US,5,20210923,174000,30.56,30.56,30.545,30.545,466,0
IQDY.US,5,20210923,180000,30.55,30.55,30.55,30.55,171,0
IQDY.US,5,20210923,181000,30.57,30.57,30.57,30.57,142,0
IQDY.US,5,20210923,182000,30.555,30.555,30.555,30.555,1636,0
IQDY.US,5,20210923,190500,30.58,30.58,30.5708,30.5708,482,0
IQDY.US,5,20210923,195500,30.59,30.59,30.59,30.59,153,0
IQDY.US,5,20210923,200000,30.64,30.64,30.6217,30.6217,826,0
IQDY.US,5,20210923,210500,30.6,30.6,30.6,30.6,400,0
IQDY.US,5,20210923,211000,30.575,30.59,30.575,30.59,2200,0
IQDY.US,5,20210923,215500,30.61,30.61,30.61,30.61,332,0
IQDY.US,5,20210924,154500,30.33,30.33,30.33,30.33,200,0
IQDY.US,5,20210924,155000,30.32,30.32,30.32,30.32,100,0
IQDY.US,5,20210924,160000,30.35,30.37,30.3415,30.3415,2420,0
IQDY.US,5,20210924,160500,30.3259,30.3259,30.3259,30.3259,100,0
IQDY.US,5,20210924,162000,30.315,30.315,30.315,30.315,263,0
IQDY.US,5,20210924,165000,30.31,30.31,30.31,30.31,175,0
IQDY.US,5,20210924,173000,30.3,30.31,30.3,30.31,400,0
IQDY.US,5,20210924,175000,30.3,30.3158,30.3,30.3158,1260,0
IQDY.US,5,20210924,183500,30.3699,30.3699,30.3699,30.3699,1976,0
