<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPB.US,5,20210922,153000,55.1,55.1,55.09,55.09,2034,0
JCPB.US,5,20210922,170500,54.9513,54.9513,54.9513,54.9513,668,0
JCPB.US,5,20210922,171500,55.015,55.015,55.015,55.015,160,0
JCPB.US,5,20210922,172000,55.06,55.06,55.06,55.06,2328,0
JCPB.US,5,20210922,173000,55.08,55.08,55.0308,55.08,1905,0
JCPB.US,5,20210922,183500,55.02,55.02,55.02,55.02,5817,0
JCPB.US,5,20210922,184000,55.11,55.11,55.11,55.11,200,0
JCPB.US,5,20210922,201500,55.035,55.035,55.035,55.035,145,0
JCPB.US,5,20210922,210000,55.07,55.07,55.07,55.07,200,0
JCPB.US,5,20210922,213000,55.08,55.08,55.0799,55.0799,1284,0
JCPB.US,5,20210922,215500,55.07,55.07,55.07,55.07,140,0
JCPB.US,5,20210923,153000,55.03,55.03,54.98,54.98,1580,0
JCPB.US,5,20210923,161500,55.04,55.04,55.04,55.04,100,0
JCPB.US,5,20210923,173000,54.8889,54.8889,54.8889,54.8889,181,0
JCPB.US,5,20210923,181500,54.835,54.835,54.835,54.835,545,0
JCPB.US,5,20210923,205500,54.8999,54.8999,54.8999,54.8999,104,0
JCPB.US,5,20210923,210000,54.855,54.855,54.855,54.855,200,0
JCPB.US,5,20210923,210500,54.8999,54.8999,54.8999,54.8999,242,0
JCPB.US,5,20210924,153000,54.86,54.86,54.82,54.82,2016,0
JCPB.US,5,20210924,164000,54.76,54.76,54.76,54.76,137,0
JCPB.US,5,20210924,170000,54.755,54.755,54.755,54.755,520,0
JCPB.US,5,20210924,171000,54.6913,54.6913,54.6913,54.6913,174,0
JCPB.US,5,20210924,180000,54.75,54.75,54.75,54.75,200,0
JCPB.US,5,20210924,181500,54.786,54.786,54.786,54.786,123,0
JCPB.US,5,20210924,194500,54.726,54.774,54.7,54.774,845,0
JCPB.US,5,20210924,201500,54.78,54.78,54.78,54.78,200,0
JCPB.US,5,20210927,153000,54.71,54.71,54.68,54.68,2448,0
JCPB.US,5,20210927,154500,54.719,54.72,54.64,54.64,998,0
JCPB.US,5,20210927,162500,54.6395,54.6395,54.6395,54.6395,507,0
JCPB.US,5,20210927,163500,54.7199,54.7199,54.665,54.6831,1154,0
JCPB.US,5,20210927,165500,54.6101,54.6101,54.6101,54.6101,600,0
JCPB.US,5,20210927,170000,54.665,54.665,54.665,54.665,202,0
JCPB.US,5,20210927,172000,54.65,54.65,54.65,54.65,2621,0
JCPB.US,5,20210927,201500,54.665,54.665,54.665,54.665,104,0
JCPB.US,5,20210927,203500,54.72,54.72,54.72,54.72,445,0
JCPB.US,5,20210927,214000,54.72,54.72,54.72,54.72,1790,0
JCPB.US,5,20210928,153000,54.6,54.6,54.52,54.52,3592,0
JCPB.US,5,20210928,171500,54.54,54.54,54.475,54.475,690,0
JCPB.US,5,20210928,172000,54.4458,54.4458,54.4458,54.4458,913,0
JCPB.US,5,20210928,180000,54.4768,54.485,54.4768,54.485,1510,0
JCPB.US,5,20210928,202500,54.54,54.55,54.5025,54.55,627,0
JCPB.US,5,20210928,203000,54.54,54.54,54.485,54.485,200,0
JCPB.US,5,20210928,204500,54.54,54.54,54.54,54.54,3353,0
JCPB.US,5,20210928,205000,54.43,54.43,54.43,54.43,600,0
JCPB.US,5,20210928,210000,54.5499,54.5499,54.4566,54.4566,889,0
JCPB.US,5,20210928,212000,54.485,54.485,54.485,54.485,145,0
JCPB.US,5,20210929,153000,54.47,54.56,54.47,54.56,2338,0
JCPB.US,5,20210929,154500,54.62,54.62,54.62,54.62,405,0
JCPB.US,5,20210929,171500,54.61,54.61,54.5137,54.5137,1372,0
JCPB.US,5,20210929,182000,54.55,54.55,54.55,54.55,212,0
JCPB.US,5,20210929,210500,54.529,54.529,54.47,54.47,5912,0
JCPB.US,5,20210929,211000,54.55,54.56,54.55,54.56,500,0
JCPB.US,5,20210929,212500,54.56,54.56,54.49,54.49,400,0
JCPB.US,5,20210930,153000,54.55,54.55,54.41,54.41,2760,0
JCPB.US,5,20210930,154500,54.48,54.48,54.48,54.48,250,0
JCPB.US,5,20210930,173500,54.4111,54.4111,54.4111,54.4111,392,0
JCPB.US,5,20210930,185000,54.48,54.48,54.48,54.48,189,0
JCPB.US,5,20210930,201000,54.4437,54.4437,54.4437,54.4437,406,0
JCPB.US,5,20210930,205500,54.5486,54.5486,54.5486,54.5486,803,0
JCPB.US,5,20210930,210000,54.53,54.53,54.53,54.53,1073,0
JCPB.US,5,20210930,212500,54.4101,54.4101,54.4101,54.4101,447,0
JCPB.US,5,20210930,213500,54.54,54.55,54.5031,54.5031,1460,0
JCPB.US,5,20210930,214500,54.4662,54.4662,54.4662,54.4662,400,0
JCPB.US,5,20211001,153000,54.475,54.475,54.475,54.475,1307,0
JCPB.US,5,20211001,155500,54.42,54.42,54.41,54.41,362,0
JCPB.US,5,20211001,163000,54.42,54.42,54.42,54.42,100,0
JCPB.US,5,20211001,164500,54.4437,54.4437,54.42,54.42,353,0
JCPB.US,5,20211001,171000,54.48,54.48,54.48,54.48,284,0
JCPB.US,5,20211001,174000,54.5115,54.5115,54.5115,54.5115,232,0
JCPB.US,5,20211001,201000,54.5499,54.5499,54.5499,54.5499,336,0
JCPB.US,5,20211001,205000,54.54,54.54,54.5135,54.5135,200,0
JCPB.US,5,20211001,211500,54.46,54.55,54.46,54.54,300,0
JCPB.US,5,20211001,212000,54.5499,54.55,54.5325,54.5325,785,0
JCPB.US,5,20211001,214000,54.55,54.55,54.5,54.5,854,0
JCPB.US,5,20211004,153000,54.54,54.54,54.54,54.54,214,0
JCPB.US,5,20211004,160500,54.54,54.54,54.54,54.54,100,0
JCPB.US,5,20211004,162000,54.5584,54.5584,54.5584,54.5584,168,0
JCPB.US,5,20211004,174000,54.5,54.5,54.5,54.5,1577,0
JCPB.US,5,20211004,175000,54.51,54.51,54.51,54.51,2944,0
JCPB.US,5,20211004,181500,54.4301,54.4301,54.4301,54.4301,127,0
JCPB.US,5,20211004,201500,54.4637,54.4637,54.44,54.44,296,0
JCPB.US,5,20211004,204000,54.5,54.5,54.5,54.5,185,0
JCPB.US,5,20211004,213000,54.4445,54.4445,54.4445,54.4445,223,0
JCPB.US,5,20211004,213500,54.5,54.5,54.5,54.5,107,0
JCPB.US,5,20211004,215000,54.44,54.44,54.44,54.44,210,0
JCPB.US,5,20211005,153000,54.55,54.55,54.51,54.51,2479,0
JCPB.US,5,20211005,161500,54.46,54.46,54.46,54.46,100,0
JCPB.US,5,20211005,173500,54.45,54.45,54.45,54.45,100,0
JCPB.US,5,20211005,180500,54.3901,54.3901,54.3901,54.3901,315,0
JCPB.US,5,20211005,202000,54.4999,54.4999,54.4999,54.4999,939,0
JCPB.US,5,20211005,205000,54.42,54.42,54.42,54.42,592,0
JCPB.US,5,20211005,215500,54.47,54.47,54.47,54.47,100,0
JCPB.US,5,20211006,153000,54.46,54.46,54.46,54.46,1512,0
JCPB.US,5,20211006,153500,54.4,54.4,54.4,54.4,800,0
JCPB.US,5,20211006,154500,54.395,54.395,54.395,54.395,202,0
JCPB.US,5,20211006,170000,54.47,54.48,54.395,54.395,1051,0
