<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAFE.US,5,20210923,174000,31.18,31.18,31.18,31.18,4330,0
RAFE.US,5,20210923,192000,31.22,31.22,31.22,31.22,380,0
RAFE.US,5,20210923,202000,31.2,31.2,31.2,31.2,100,0
RAFE.US,5,20210923,211500,31.08,31.08,31.08,31.08,352,0
RAFE.US,5,20210924,160000,31.19,31.19,31.19,31.19,100,0
RAFE.US,5,20210924,160500,31.279,31.279,31.279,31.279,212,0
RAFE.US,5,20210924,174500,31.18,31.19,31.18,31.19,8000,0
RAFE.US,5,20210927,175500,31.22,31.22,31.22,31.22,295,0
RAFE.US,5,20210927,212500,31.257,31.257,31.257,31.257,225,0
RAFE.US,5,20210927,213000,31.285,31.285,31.285,31.285,272,0
RAFE.US,5,20210928,154500,31.12,31.12,31.12,31.12,6200,0
RAFE.US,5,20210928,160000,31.01,31.01,31,31,800,0
RAFE.US,5,20210928,161000,30.99,30.99,30.99,30.99,100,0
RAFE.US,5,20210928,204000,30.88,30.88,30.88,30.88,322,0
RAFE.US,5,20210928,210000,30.9999,30.9999,30.9999,30.9999,104,0
RAFE.US,5,20210929,213000,31.01,31.01,30.9602,30.9602,650,0
RAFE.US,5,20210930,213000,30.65,30.65,30.6062,30.6062,268,0
RAFE.US,5,20211004,205000,30.439,30.439,30.439,30.439,108,0
RAFE.US,5,20211007,160000,31.199,31.199,31.199,31.199,175,0
RAFE.US,5,20211007,211500,31.04,31.04,31.04,31.04,300,0
RAFE.US,5,20211008,182000,31.04,31.04,31.04,31.04,12775,0
RAFE.US,5,20211008,182500,31.04,31.04,31.04,31.04,100,0
RAFE.US,5,20211011,162000,31.13,31.13,31.13,31.13,100,0
RAFE.US,5,20211012,203500,30.6679,30.6679,30.6679,30.6679,160,0
RAFE.US,5,20211014,185500,31.0422,31.0422,31.0422,31.0422,294,0
RAFE.US,5,20211014,210500,31.12,31.12,31.12,31.12,600,0
RAFE.US,5,20211014,211500,31.07,31.07,31.07,31.07,380,0
RAFE.US,5,20211019,180000,31.589,31.589,31.589,31.589,150,0
RAFE.US,5,20211019,211500,31.56,31.63,31.56,31.63,652,0
RAFE.US,5,20211019,212000,31.52,31.52,31.52,31.52,110,0
RAFE.US,5,20211021,195500,31.789,31.79,31.789,31.79,1000,0
RAFE.US,5,20211022,192500,31.84,31.84,31.816,31.816,692,0
RAFE.US,5,20211025,160500,31.919,31.919,31.919,31.919,200,0
RAFE.US,5,20211026,180500,31.98,31.98,31.98,31.98,3000,0
RAFE.US,5,20211026,200000,31.94,31.9999,31.94,31.9598,1298,0
RAFE.US,5,20211026,213000,32,32,32,32,125,0
RAFE.US,5,20211027,202000,31.72,31.75,31.71,31.7103,1254,0
RAFE.US,5,20211028,155000,31.84,31.84,31.84,31.84,100,0
RAFE.US,5,20211028,175000,31.89,31.89,31.89,31.89,100,0
RAFE.US,5,20211029,161500,31.88,31.88,31.88,31.88,100,0
RAFE.US,5,20211029,180000,31.914,31.914,31.914,31.914,184,0
RAFE.US,5,20211101,160500,32,32,32,32,216,0
RAFE.US,5,20211101,193500,32.03,32.03,32.03,32.03,300,0
RAFE.US,5,20211103,143000,32.33,32.33,32.33,32.33,325,0
RAFE.US,5,20211103,205500,32.548,32.55,32.548,32.55,200,0
RAFE.US,5,20211104,155000,32.5,32.5,32.49,32.49,200,0
RAFE.US,5,20211104,195000,32.38,32.38,32.38,32.38,100,0
RAFE.US,5,20211105,205500,32.5732,32.5732,32.5732,32.5732,200,0
RAFE.US,5,20211109,163000,32.55,32.55,32.55,32.55,200,0
RAFE.US,5,20211109,200000,32.52,32.52,32.52,32.52,60544,0
RAFE.US,5,20211109,213500,32.4712,32.4712,32.4712,32.4712,188,0
RAFE.US,5,20211110,212500,32.54,32.54,32.54,32.54,308,0
RAFE.US,5,20211110,213000,32.51,32.51,32.495,32.495,200,0
