<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDV.US,5,20210922,211500,20.75,20.75,20.75,20.75,200,0
GBDV.US,5,20210923,155500,20.89,20.89,20.89,20.89,100,0
GBDV.US,5,20210923,215500,20.87,20.9,20.87,20.9,200,0
GBDV.US,5,20210924,215500,20.89,20.89,20.89,20.89,100,0
GBDV.US,5,20210927,184000,21.15,21.15,21.15,21.15,100,0
GBDV.US,5,20211001,153000,20.68,20.68,20.68,20.68,100,0
GBDV.US,5,20211004,153000,21,21,20.86,20.86,902,0
GBDV.US,5,20211004,185500,20.85,20.85,20.84,20.84,400,0
GBDV.US,5,20211004,214000,20.9,20.9,20.9,20.9,400,0
GBDV.US,5,20211005,195500,20.96,20.97,20.96,20.97,200,0
GBDV.US,5,20211008,173500,21.06,21.06,21.04,21.06,600,0
GBDV.US,5,20211015,180000,21.16,21.16,21.16,21.16,1200,0
GBDV.US,5,20211015,180500,21.16,21.16,21.15,21.15,3500,0
GBDV.US,5,20211015,181500,21.16,21.16,21.16,21.16,1100,0
GBDV.US,5,20211019,165500,21.02,21.02,21.02,21.02,100,0
GBDV.US,5,20211021,212500,21.2092,21.2092,21.2092,21.2092,1500,0
GBDV.US,5,20211021,213000,21.21,21.21,21.2,21.2,1000,0
GBDV.US,5,20211021,213500,21.21,21.35,21.205,21.205,6500,0
GBDV.US,5,20211022,195500,21.2605,21.2605,21.2605,21.2605,152,0
GBDV.US,5,20211025,153000,21.29,21.29,21.29,21.29,101,0
GBDV.US,5,20211026,185000,21.28,21.28,21.28,21.28,200,0
GBDV.US,5,20211027,180000,21.04,21.04,21.04,21.04,200,0
GBDV.US,5,20211027,181000,21.04,21.04,21.04,21.04,200,0
GBDV.US,5,20211027,204500,21.01,21.01,21.01,21.01,100,0
GBDV.US,5,20211027,212000,21.01,21.01,20.9988,20.9988,200,0
GBDV.US,5,20211027,213500,21.01,21.01,21.01,21.01,1000,0
GBDV.US,5,20211103,160500,21.41,21.41,21.41,21.41,100,0
GBDV.US,5,20211110,211000,21.5768,21.5768,21.5768,21.5768,100,0
GBDV.US,5,20211111,175000,21.64,21.6403,21.59,21.64,2000,0
GBDV.US,5,20211111,201000,21.685,21.685,21.685,21.685,250,0
