<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIG.US,5,20210922,153000,49.72,49.72,49.72,49.72,250,0
AVIG.US,5,20210922,155000,49.7,49.7,49.7,49.7,400,0
AVIG.US,5,20210922,164000,49.7599,49.76,49.7599,49.76,400,0
AVIG.US,5,20210922,165000,49.74,49.74,49.74,49.74,122,0
AVIG.US,5,20210922,173500,49.759,49.759,49.759,49.759,100,0
AVIG.US,5,20210922,175000,49.7729,49.7729,49.7729,49.7729,154,0
AVIG.US,5,20210922,180500,49.77,49.77,49.7575,49.7575,580,0
AVIG.US,5,20210922,185000,49.7571,49.7571,49.7571,49.7571,218,0
AVIG.US,5,20210922,190000,49.7512,49.7512,49.7512,49.7512,1774,0
AVIG.US,5,20210922,191000,49.75,49.75,49.74,49.74,1200,0
AVIG.US,5,20210922,201500,49.78,49.78,49.78,49.78,400,0
AVIG.US,5,20210922,203500,49.78,49.78,49.78,49.78,100,0
AVIG.US,5,20210922,204500,49.74,49.74,49.74,49.74,200,0
AVIG.US,5,20210922,210500,49.739,49.739,49.739,49.739,1509,0
AVIG.US,5,20210922,213000,49.735,49.74,49.735,49.74,991,0
AVIG.US,5,20210922,214500,49.74,49.74,49.74,49.74,100,0
AVIG.US,5,20210922,215500,49.76,49.76,49.76,49.76,241,0
AVIG.US,5,20210923,161500,49.62,49.62,49.61,49.62,538,0
AVIG.US,5,20210923,165500,49.571,49.571,49.571,49.571,100,0
AVIG.US,5,20210923,170000,49.5756,49.5756,49.5756,49.5756,358,0
AVIG.US,5,20210923,172000,49.52,49.525,49.52,49.525,876,0
AVIG.US,5,20210923,173000,49.5399,49.5399,49.5399,49.5399,593,0
AVIG.US,5,20210923,184000,49.535,49.55,49.535,49.539,1209,0
AVIG.US,5,20210923,185000,49.53,49.53,49.53,49.53,100,0
AVIG.US,5,20210923,191500,49.5443,49.5443,49.5443,49.5443,165,0
AVIG.US,5,20210923,194500,49.555,49.57,49.555,49.5632,8911,0
AVIG.US,5,20210923,195500,49.578,49.578,49.56,49.56,3521,0
AVIG.US,5,20210923,201000,49.56,49.56,49.56,49.56,500,0
AVIG.US,5,20210923,201500,49.559,49.56,49.555,49.555,11399,0
AVIG.US,5,20210923,202000,49.555,49.555,49.555,49.555,700,0
AVIG.US,5,20210923,203000,49.559,49.559,49.559,49.559,355,0
AVIG.US,5,20210923,210500,49.555,49.555,49.555,49.555,200,0
AVIG.US,5,20210923,211500,49.558,49.558,49.558,49.558,145,0
AVIG.US,5,20210923,213000,49.55,49.55,49.55,49.55,100,0
AVIG.US,5,20210923,214500,49.55,49.55,49.55,49.55,200,0
AVIG.US,5,20210924,155000,49.4399,49.4399,49.4399,49.4399,606,0
AVIG.US,5,20210924,160000,49.44,49.44,49.44,49.44,494,0
AVIG.US,5,20210924,160500,49.435,49.435,49.435,49.435,100,0
AVIG.US,5,20210924,161500,49.43,49.43,49.43,49.43,117,0
AVIG.US,5,20210924,164500,49.435,49.435,49.435,49.435,127,0
AVIG.US,5,20210924,165000,49.43,49.43,49.43,49.43,200,0
AVIG.US,5,20210924,171000,49.415,49.415,49.415,49.415,484,0
AVIG.US,5,20210924,171500,49.41,49.41,49.41,49.41,121,0
AVIG.US,5,20210924,185500,49.435,49.435,49.435,49.435,205,0
AVIG.US,5,20210924,190000,49.439,49.439,49.435,49.435,1484,0
AVIG.US,5,20210924,200000,49.435,49.435,49.435,49.435,100,0
AVIG.US,5,20210924,200500,49.43,49.43,49.43,49.43,200,0
AVIG.US,5,20210924,202500,49.41,49.42,49.409,49.42,12802,0
AVIG.US,5,20210924,204500,49.405,49.405,49.405,49.405,100,0
AVIG.US,5,20210924,205000,49.39,49.39,49.39,49.39,3049,0
AVIG.US,5,20210924,212500,49.3964,49.3964,49.3964,49.3964,117,0
AVIG.US,5,20210924,215500,49.43,49.43,49.415,49.415,254,0
AVIG.US,5,20210927,155000,49.38,49.38,49.3727,49.3727,886,0
AVIG.US,5,20210927,163500,49.395,49.395,49.395,49.395,182,0
AVIG.US,5,20210927,164500,49.3954,49.3954,49.3954,49.3954,464,0
AVIG.US,5,20210927,172000,49.375,49.375,49.375,49.375,100,0
AVIG.US,5,20210927,173500,49.3758,49.3758,49.3758,49.3758,141,0
AVIG.US,5,20210927,185000,49.375,49.375,49.375,49.375,147,0
AVIG.US,5,20210927,190500,49.38,49.38,49.38,49.38,340,0
AVIG.US,5,20210927,193000,49.375,49.375,49.375,49.375,594,0
AVIG.US,5,20210927,212500,49.38,49.38,49.38,49.38,100,0
AVIG.US,5,20210927,215000,49.37,49.37,49.37,49.37,100,0
AVIG.US,5,20210928,153000,49.2015,49.2015,49.2015,49.2015,4053,0
AVIG.US,5,20210928,165000,49.19,49.19,49.19,49.19,100,0
AVIG.US,5,20210928,171500,49.18,49.18,49.18,49.18,207,0
AVIG.US,5,20210928,190000,49.205,49.205,49.205,49.205,100,0
AVIG.US,5,20210928,195500,49.2086,49.2093,49.205,49.205,3032,0
