<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEF.US,5,20210922,163000,20.92,20.92,20.92,20.92,6650,0
SDEF.US,5,20210922,164500,20.94,20.94,20.91,20.938,2004,0
SDEF.US,5,20210922,171000,20.89,20.89,20.89,20.89,476,0
SDEF.US,5,20210922,175500,20.9,20.9,20.9,20.9,100,0
SDEF.US,5,20210923,154000,21.01,21.01,21.01,21.01,190,0
SDEF.US,5,20210923,163500,20.99,20.99,20.99,20.99,3666,0
SDEF.US,5,20210923,200500,20.98,20.98,20.98,20.98,301,0
SDEF.US,5,20210924,153000,20.917,20.94,20.855,20.94,894,0
SDEF.US,5,20210927,172500,20.87,20.87,20.87,20.87,1909,0
SDEF.US,5,20210927,204000,20.84,20.84,20.84,20.84,254,0
SDEF.US,5,20210927,215000,20.83,20.83,20.83,20.83,190,0
SDEF.US,5,20210928,153000,20.76,20.76,20.76,20.76,428,0
SDEF.US,5,20210928,163500,20.69,20.69,20.69,20.69,4865,0
SDEF.US,5,20210928,180500,20.6801,20.685,20.6801,20.685,625,0
SDEF.US,5,20210929,160000,20.768,20.78,20.765,20.775,600,0
SDEF.US,5,20210930,190500,20.76,20.765,20.75,20.765,10596,0
SDEF.US,5,20211001,174000,20.8,20.87,20.8,20.845,8882,0
SDEF.US,5,20211001,182500,20.815,20.82,20.815,20.8199,600,0
SDEF.US,5,20211001,183000,20.82,20.82,20.8036,20.82,1900,0
SDEF.US,5,20211001,185500,20.82,20.82,20.8,20.8,400,0
SDEF.US,5,20211001,203000,20.845,20.845,20.845,20.845,100,0
SDEF.US,5,20211004,171000,20.795,20.8199,20.795,20.81,629,0
SDEF.US,5,20211004,205500,20.818,20.818,20.81,20.81,500,0
SDEF.US,5,20211005,163500,20.79,20.79,20.79,20.79,3905,0
SDEF.US,5,20211005,164500,20.79,20.79,20.79,20.79,100,0
SDEF.US,5,20211005,173000,20.79,20.79,20.79,20.79,100,0
SDEF.US,5,20211005,174500,20.78,20.78,20.78,20.78,100,0
SDEF.US,5,20211005,180000,20.79,20.79,20.79,20.79,100,0
SDEF.US,5,20211005,182000,20.79,20.79,20.79,20.79,100,0
SDEF.US,5,20211005,183500,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,185000,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,190500,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,192000,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,193500,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,195000,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,201000,20.77,20.77,20.77,20.77,100,0
SDEF.US,5,20211005,202000,20.769,20.77,20.769,20.77,600,0
SDEF.US,5,20211005,202500,20.8,20.8,20.8,20.8,1600,0
SDEF.US,5,20211005,204000,20.8,20.8,20.8,20.8,1000,0
SDEF.US,5,20211005,205500,20.78,20.78,20.775,20.775,200,0
SDEF.US,5,20211005,212500,20.775,20.775,20.775,20.775,200,0
SDEF.US,5,20211005,214000,20.775,20.775,20.775,20.775,100,0
SDEF.US,5,20211005,214500,20.77,20.77,20.77,20.77,300,0
SDEF.US,5,20211005,215500,20.75,20.75,20.75,20.75,100,0
SDEF.US,5,20211006,153000,20.69,20.69,20.69,20.69,840,0
SDEF.US,5,20211006,173000,20.65,20.65,20.65,20.65,100,0
SDEF.US,5,20211006,181500,20.67,20.67,20.67,20.67,200,0
SDEF.US,5,20211006,183500,20.63,20.645,20.63,20.6303,616,0
SDEF.US,5,20211006,190500,20.65,20.68,20.65,20.68,4715,0
SDEF.US,5,20211006,195000,20.72,20.72,20.72,20.72,200,0
SDEF.US,5,20211006,202000,20.74,20.74,20.74,20.74,300,0
SDEF.US,5,20211006,210500,20.73,20.73,20.73,20.73,100,0
SDEF.US,5,20211006,211500,20.73,20.73,20.73,20.73,200,0
SDEF.US,5,20211006,214500,20.76,20.76,20.76,20.76,100,0
SDEF.US,5,20211006,215500,20.76,20.76,20.73,20.76,800,0
SDEF.US,5,20211007,160500,20.81,20.81,20.795,20.795,512,0
SDEF.US,5,20211007,200000,20.8,20.8,20.8,20.8,2443,0
SDEF.US,5,20211008,180500,20.78,20.78,20.78,20.78,2450,0
SDEF.US,5,20211008,181000,20.76,20.7601,20.75,20.75,1900,0
SDEF.US,5,20211008,215500,20.79,20.79,20.79,20.79,2300,0
SDEF.US,5,20211011,154000,20.76,20.7605,20.76,20.7605,400,0
