<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMM.US,5,20210922,161000,27.02,27.02,27.02,27.02,467,0
IBMM.US,5,20210922,163500,26.98,26.98,26.98,26.98,100,0
IBMM.US,5,20210922,171000,27,27,27,27,680,0
IBMM.US,5,20210922,171500,26.98,26.98,26.98,26.98,107,0
IBMM.US,5,20210922,182500,27,27,27,27,160,0
IBMM.US,5,20210922,183000,26.9804,26.9804,26.9804,26.9804,376,0
IBMM.US,5,20210922,192500,27,27,27,27,300,0
IBMM.US,5,20210922,194000,26.98,26.98,26.98,26.98,179,0
IBMM.US,5,20210922,200500,26.9942,27.02,26.9942,27.02,460,0
IBMM.US,5,20210922,201000,27,27.02,27,27.011,6449,0
IBMM.US,5,20210922,204500,27,27,27,27,1000,0
IBMM.US,5,20210922,205000,27.02,27.02,27.02,27.02,7900,0
IBMM.US,5,20210922,205500,27.02,27.02,27.02,27.02,4000,0
IBMM.US,5,20210922,214500,27.01,27.01,27.01,27.01,313,0
IBMM.US,5,20210922,215500,26.99,26.99,26.98,26.98,1156,0
IBMM.US,5,20210923,153500,26.98,26.9839,26.98,26.9839,3485,0
IBMM.US,5,20210923,154000,26.98,26.98,26.98,26.98,300,0
IBMM.US,5,20210923,164000,26.98,26.98,26.98,26.98,1170,0
IBMM.US,5,20210923,174500,26.9895,26.9895,26.9895,26.9895,246,0
IBMM.US,5,20210923,175000,26.98,26.98,26.98,26.98,1930,0
IBMM.US,5,20210923,202000,26.988,26.988,26.988,26.988,143,0
IBMM.US,5,20210923,203000,26.98,26.98,26.97,26.97,1110,0
IBMM.US,5,20210923,205000,26.988,26.9898,26.988,26.9898,500,0
IBMM.US,5,20210923,213500,26.97,26.985,26.97,26.985,2942,0
IBMM.US,5,20210924,163000,26.97,26.9866,26.96,26.96,1400,0
IBMM.US,5,20210924,165000,26.9883,26.9883,26.9883,26.9883,1850,0
IBMM.US,5,20210924,171500,26.9806,26.9806,26.9806,26.9806,176,0
IBMM.US,5,20210924,183000,26.9886,26.9886,26.9886,26.9886,2935,0
IBMM.US,5,20210924,194000,26.98,26.98,26.98,26.98,10191,0
IBMM.US,5,20210924,215000,26.98,26.99,26.98,26.99,5000,0
IBMM.US,5,20210924,215500,26.99,26.99,26.99,26.99,3800,0
IBMM.US,5,20210927,153500,26.98,26.98,26.98,26.98,1300,0
IBMM.US,5,20210927,160000,26.9587,26.9587,26.9587,26.9587,830,0
IBMM.US,5,20210927,160500,26.9852,26.9852,26.9852,26.9852,162,0
IBMM.US,5,20210927,163500,26.9795,26.9795,26.9795,26.9795,139,0
IBMM.US,5,20210927,172500,26.98,26.98,26.98,26.98,298,0
IBMM.US,5,20210927,174500,26.96,26.9899,26.96,26.9899,3706,0
IBMM.US,5,20210927,175500,26.96,26.96,26.96,26.96,570,0
IBMM.US,5,20210927,194000,26.96,26.98,26.96,26.98,1715,0
IBMM.US,5,20210927,205000,26.93,26.96,26.93,26.96,1465,0
IBMM.US,5,20210927,210000,26.99,26.99,26.99,26.99,100,0
IBMM.US,5,20210927,210500,26.99,26.99,26.99,26.99,100,0
IBMM.US,5,20210927,211000,26.94,26.94,26.94,26.94,6300,0
IBMM.US,5,20210927,212000,26.99,26.99,26.98,26.98,1000,0
IBMM.US,5,20210927,213500,26.99,26.99,26.98,26.98,1200,0
IBMM.US,5,20210927,214500,26.98,26.98,26.98,26.98,1000,0
IBMM.US,5,20210927,215500,26.99,26.99,26.99,26.99,1105,0
IBMM.US,5,20210928,153000,26.94,26.94,26.94,26.94,169,0
IBMM.US,5,20210928,154500,26.96,26.96,26.96,26.96,1889,0
IBMM.US,5,20210928,155500,26.94,26.94,26.93,26.93,1000,0
IBMM.US,5,20210928,174500,26.95,26.96,26.94,26.96,5513,0
IBMM.US,5,20210928,180500,26.945,26.945,26.945,26.945,372,0
IBMM.US,5,20210928,183500,26.9697,26.9697,26.9697,26.9697,705,0
IBMM.US,5,20210928,184500,26.94,26.94,26.94,26.94,555,0
IBMM.US,5,20210928,190000,26.97,26.97,26.97,26.97,100,0
IBMM.US,5,20210928,190500,26.94,26.94,26.94,26.94,100,0
IBMM.US,5,20210928,191000,26.94,26.94,26.94,26.94,100,0
IBMM.US,5,20210928,191500,26.94,26.94,26.92,26.92,500,0
IBMM.US,5,20210928,192000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,192500,26.95,26.95,26.95,26.95,200,0
IBMM.US,5,20210928,193000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,193500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,194000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,194500,26.95,26.95,26.95,26.95,200,0
IBMM.US,5,20210928,195000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,195500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,200000,26.95,26.95,26.95,26.95,200,0
IBMM.US,5,20210928,200500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20210928,201000,26.95,26.95,26.95,26.95,800,0
IBMM.US,5,20210928,201500,26.96,26.96,26.96,26.96,100,0
IBMM.US,5,20210928,202000,26.96,26.96,26.96,26.96,100,0
IBMM.US,5,20210928,202500,26.935,26.96,26.935,26.96,400,0
IBMM.US,5,20210928,203000,26.97,26.97,26.97,26.97,100,0
IBMM.US,5,20210928,203500,26.97,26.97,26.97,26.97,200,0
IBMM.US,5,20210928,204000,26.97,26.97,26.97,26.97,100,0
IBMM.US,5,20210928,204500,26.94,26.94,26.92,26.92,7800,0
IBMM.US,5,20210928,205000,26.97,26.97,26.97,26.97,100,0
IBMM.US,5,20210928,205500,26.91,26.91,26.91,26.91,207,0
IBMM.US,5,20210928,210000,26.9101,26.97,26.9101,26.97,348,0
IBMM.US,5,20210928,213000,26.94,26.9699,26.94,26.9682,4723,0
IBMM.US,5,20210928,213500,26.94,26.94,26.94,26.94,771,0
IBMM.US,5,20210929,153000,26.91,26.91,26.91,26.91,2822,0
IBMM.US,5,20210929,161500,26.9556,26.9556,26.9533,26.9533,1175,0
IBMM.US,5,20210929,164000,26.91,26.91,26.91,26.91,500,0
IBMM.US,5,20210929,170500,26.91,26.91,26.91,26.91,700,0
IBMM.US,5,20210929,171000,26.9378,26.9378,26.9378,26.9378,613,0
IBMM.US,5,20210929,172500,26.91,26.91,26.9,26.905,2420,0
IBMM.US,5,20210929,173000,26.959,26.959,26.938,26.938,3250,0
IBMM.US,5,20210929,173500,26.9464,26.9464,26.9464,26.9464,1235,0
IBMM.US,5,20210929,183500,26.93,26.93,26.93,26.93,244,0
IBMM.US,5,20210929,194500,26.96,26.96,26.9381,26.96,1130,0
IBMM.US,5,20210929,195000,26.93,26.93,26.93,26.93,140,0
IBMM.US,5,20210929,195500,26.9433,26.96,26.9432,26.9432,3300,0
IBMM.US,5,20210929,202000,26.939,26.939,26.939,26.939,1000,0
IBMM.US,5,20210929,202500,26.96,26.96,26.96,26.96,9280,0
IBMM.US,5,20210929,203500,26.92,26.92,26.92,26.92,1700,0
IBMM.US,5,20210929,204000,26.9573,26.9573,26.9573,26.9573,4590,0
IBMM.US,5,20210929,205000,26.94,26.94,26.94,26.94,677,0
IBMM.US,5,20210929,210000,26.96,26.96,26.96,26.96,925,0
IBMM.US,5,20210929,213500,26.96,26.96,26.96,26.96,1000,0
IBMM.US,5,20210930,154500,26.95,26.95,26.95,26.95,689,0
IBMM.US,5,20210930,162000,26.9662,26.9662,26.9662,26.9662,360,0
IBMM.US,5,20210930,165500,26.94,26.97,26.94,26.97,576,0
IBMM.US,5,20210930,172000,26.94,26.9417,26.94,26.9417,2673,0
IBMM.US,5,20210930,172500,26.94,26.9553,26.94,26.9553,7955,0
IBMM.US,5,20210930,173000,26.96,26.96,26.96,26.96,1500,0
IBMM.US,5,20210930,180000,26.9117,26.9117,26.9117,26.9117,325,0
IBMM.US,5,20210930,181500,26.94,26.94,26.91,26.91,1718,0
IBMM.US,5,20210930,183000,26.9628,26.9628,26.9628,26.9628,372,0
IBMM.US,5,20210930,183500,26.94,26.94,26.9345,26.94,898,0
IBMM.US,5,20210930,194500,26.96,26.9664,26.955,26.9664,4435,0
IBMM.US,5,20210930,195000,26.9528,26.9528,26.9528,26.9528,1070,0
IBMM.US,5,20210930,200500,26.96,26.96,26.96,26.96,100,0
IBMM.US,5,20210930,201000,26.941,26.941,26.941,26.941,1000,0
IBMM.US,5,20210930,203000,26.94,26.94,26.94,26.94,132,0
IBMM.US,5,20210930,205500,26.9347,26.9347,26.9347,26.9347,190,0
IBMM.US,5,20211001,154000,26.9,26.9,26.9,26.9,1300,0
IBMM.US,5,20211001,160000,26.92,26.92,26.92,26.92,3034,0
IBMM.US,5,20211001,162000,26.92,26.92,26.92,26.92,1149,0
IBMM.US,5,20211001,183500,26.9,26.9,26.9,26.9,400,0
IBMM.US,5,20211001,195000,26.9,26.9,26.9,26.9,300,0
IBMM.US,5,20211001,200500,26.9,26.9,26.9,26.9,2870,0
IBMM.US,5,20211001,211000,26.94,26.94,26.94,26.94,371,0
IBMM.US,5,20211001,214000,26.9125,26.9125,26.9125,26.9125,400,0
IBMM.US,5,20211004,154000,26.9514,26.9514,26.925,26.925,639,0
IBMM.US,5,20211004,155000,26.96,26.96,26.96,26.96,237,0
IBMM.US,5,20211004,155500,26.925,26.925,26.925,26.925,925,0
IBMM.US,5,20211004,164000,26.945,26.95,26.945,26.95,257,0
IBMM.US,5,20211004,170500,26.95,26.95,26.8931,26.8931,286,0
IBMM.US,5,20211004,171500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,172000,26.9247,26.95,26.92,26.95,1783,0
IBMM.US,5,20211004,172500,26.92,26.95,26.92,26.95,500,0
IBMM.US,5,20211004,173000,26.95,26.95,26.95,26.95,200,0
IBMM.US,5,20211004,173500,26.95,26.95,26.92,26.95,871,0
IBMM.US,5,20211004,174000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,174500,26.95,26.95,26.92,26.9409,570,0
IBMM.US,5,20211004,175000,26.92,26.92,26.92,26.92,263,0
IBMM.US,5,20211004,175500,26.95,26.95,26.95,26.95,200,0
IBMM.US,5,20211004,180500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,181500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,182000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,183000,26.92,26.92,26.92,26.92,100,0
IBMM.US,5,20211004,183500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,185000,26.95,26.95,26.9463,26.9463,1950,0
IBMM.US,5,20211004,185500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,190000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,190500,26.9429,26.95,26.9429,26.95,471,0
IBMM.US,5,20211004,191000,26.95,26.95,26.9499,26.9499,378,0
IBMM.US,5,20211004,191500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,192000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,193000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,194500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,200000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,201500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,203000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,204000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,205000,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,205500,26.94,26.95,26.94,26.95,1700,0
IBMM.US,5,20211004,210000,26.95,26.95,26.9209,26.9209,521,0
IBMM.US,5,20211004,210500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,211000,26.932,26.932,26.932,26.932,121,0
IBMM.US,5,20211004,211500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,212500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,213500,26.95,26.95,26.89,26.89,657,0
IBMM.US,5,20211004,214500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211004,215000,26.95,26.95,26.95,26.95,300,0
IBMM.US,5,20211004,215500,26.95,26.95,26.95,26.95,100,0
IBMM.US,5,20211005,160500,26.9453,26.9453,26.9453,26.9453,544,0
IBMM.US,5,20211005,162500,26.9222,26.9222,26.9222,26.9222,370,0
IBMM.US,5,20211005,163500,26.9135,26.9135,26.9135,26.9135,364,0
IBMM.US,5,20211005,164000,26.915,26.9306,26.915,26.9306,3402,0
IBMM.US,5,20211005,164500,26.9085,26.9085,26.9085,26.9085,386,0
IBMM.US,5,20211005,170500,26.925,26.925,26.925,26.925,1301,0
IBMM.US,5,20211005,171500,26.9,26.9,26.9,26.9,100,0
IBMM.US,5,20211005,175500,26.9215,26.9215,26.9215,26.9215,371,0
IBMM.US,5,20211005,180000,26.925,26.925,26.925,26.925,1000,0
