<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIS.US,5,20210922,154000,26.7,26.7,26.625,26.625,700,0
CHIS.US,5,20210922,155500,26.7,26.7,26.7,26.7,105,0
CHIS.US,5,20210923,153000,26.81,27.35,26.81,27.01,1722,0
CHIS.US,5,20210923,153500,27,27,26.92,26.92,400,0
CHIS.US,5,20210923,154000,26.99,26.99,26.98,26.98,400,0
CHIS.US,5,20210923,154500,27.03,27.03,27.03,27.03,120,0
CHIS.US,5,20210923,155000,27.03,27.03,26.97,26.97,385,0
CHIS.US,5,20210923,155500,27.05,27.12,27.05,27.12,380,0
CHIS.US,5,20210923,160000,27,27,27,27,400,0
CHIS.US,5,20210923,160500,26.99,26.99,26.99,26.99,200,0
CHIS.US,5,20210923,161000,26.99,26.99,26.99,26.99,324,0
CHIS.US,5,20210923,161500,26.99,26.99,26.99,26.99,200,0
CHIS.US,5,20210923,162000,26.96,27.01,26.96,27.01,300,0
CHIS.US,5,20210923,192000,26.55,26.55,26.55,26.55,199,0
CHIS.US,5,20210924,154000,27.2599,27.2599,27.2599,27.2599,301,0
CHIS.US,5,20210924,163000,27.005,27.005,27.005,27.005,200,0
CHIS.US,5,20210927,153000,27.34,27.48,27.34,27.48,1400,0
CHIS.US,5,20210927,162000,28,28,28,28,130,0
CHIS.US,5,20210927,165500,28.18,28.68,28.18,28.68,309,0
CHIS.US,5,20210927,172500,28.19,28.19,28.19,28.19,100,0
CHIS.US,5,20210928,153000,28.01,28.15,28.01,28.15,500,0
CHIS.US,5,20210928,153500,28.11,28.11,28.11,28.11,300,0
CHIS.US,5,20210928,154000,28.05,28.05,28.05,28.05,270,0
CHIS.US,5,20210928,154500,28.01,28.01,28.01,28.01,200,0
CHIS.US,5,20210928,160500,28,28,28,28,200,0
CHIS.US,5,20210928,170000,27.83,27.9,27.79,27.9,596,0
CHIS.US,5,20210928,215500,27.7,27.7,27.7,27.7,210,0
CHIS.US,5,20210930,165500,28.26,28.26,28.26,28.26,125,0
CHIS.US,5,20210930,173500,28.34,28.34,28.34,28.34,149,0
CHIS.US,5,20210930,212000,28.455,28.455,28.455,28.455,150,0
CHIS.US,5,20210930,215500,28.24,28.24,28.24,28.24,100,0
CHIS.US,5,20211001,163500,28.005,28.005,28.005,28.005,153,0
CHIS.US,5,20211001,165000,27.96,27.96,27.96,27.96,100,0
CHIS.US,5,20211001,185500,28.18,28.19,28.18,28.19,2000,0
CHIS.US,5,20211001,202000,28,28,28,28,250,0
CHIS.US,5,20211004,171000,27.7,27.7,27.7,27.7,110,0
CHIS.US,5,20211004,191000,27.8,27.8,27.8,27.8,100,0
CHIS.US,5,20211004,215500,27.7,27.7,27.7,27.7,400,0
CHIS.US,5,20211005,154500,27.6,27.6,27.6,27.6,200,0
CHIS.US,5,20211005,155000,27.7,27.7,27.7,27.7,212,0
CHIS.US,5,20211007,184500,28.32,28.34,28.32,28.34,2000,0
CHIS.US,5,20211007,215500,28.17,28.17,28.17,28.17,300,0
CHIS.US,5,20211008,153000,28.35,28.35,27.94,27.99,819,0
CHIS.US,5,20211008,190000,28.48,28.48,28.48,28.48,200,0
CHIS.US,5,20211011,155000,28.6,28.76,28.5999,28.76,1919,0
CHIS.US,5,20211011,165500,28.6,28.6,28.6,28.6,100,0
CHIS.US,5,20211011,175500,28.5186,28.5186,28.5186,28.5186,250,0
CHIS.US,5,20211012,205500,28.5368,28.5368,28.5368,28.5368,112,0
CHIS.US,5,20211013,160000,29.2301,29.2301,29.2301,29.2301,173,0
CHIS.US,5,20211013,161000,29.22,29.22,29.22,29.22,158,0
CHIS.US,5,20211013,215500,29.25,29.25,29.25,29.25,300,0
CHIS.US,5,20211014,153000,29.14,29.14,29.14,29.14,352,0
CHIS.US,5,20211014,153500,28.86,28.86,28.86,28.86,100,0
CHIS.US,5,20211014,172000,28.8715,28.8715,28.8715,28.8715,194,0
CHIS.US,5,20211015,210000,28.85,28.85,28.85,28.85,249,0
CHIS.US,5,20211015,212000,28.9,28.9,28.8999,28.8999,1654,0
CHIS.US,5,20211018,173500,28.54,28.54,28.54,28.54,200,0
CHIS.US,5,20211018,183500,28.45,28.45,28.45,28.45,232,0
CHIS.US,5,20211018,201000,28.45,28.45,28.45,28.45,140,0
CHIS.US,5,20211018,212000,28.545,28.545,28.545,28.545,114,0
CHIS.US,5,20211018,215500,28.63,28.63,28.63,28.63,100,0
CHIS.US,5,20211019,160000,29.19,29.19,29.19,29.19,100,0
CHIS.US,5,20211019,185500,29.49,29.51,29.49,29.51,200,0
CHIS.US,5,20211019,215500,29.31,29.31,29.31,29.31,300,0
CHIS.US,5,20211020,154000,29.4,29.4,29.4,29.4,100,0
CHIS.US,5,20211020,162500,29.19,29.19,29.19,29.19,162,0
CHIS.US,5,20211020,180500,29.19,29.19,29.19,29.19,113,0
CHIS.US,5,20211020,215000,29.18,29.18,29.18,29.18,650,0
CHIS.US,5,20211020,215500,29.19,29.19,29.19,29.19,140,0
CHIS.US,5,20211026,153500,29.22,29.22,29.22,29.22,100,0
CHIS.US,5,20211026,161500,29.06,29.06,29.06,29.06,500,0
CHIS.US,5,20211026,175500,29.21,29.29,29.21,29.29,244,0
CHIS.US,5,20211026,192500,28.84,28.84,28.83,28.83,200,0
CHIS.US,5,20211027,160500,28.7855,28.7855,28.68,28.68,300,0
CHIS.US,5,20211027,161000,28.875,28.99,28.875,28.99,200,0
CHIS.US,5,20211029,162500,29.07,29.07,29.07,29.07,134,0
CHIS.US,5,20211029,171500,29.4,29.4,29.4,29.4,250,0
CHIS.US,5,20211029,184500,29.08,29.0832,29.08,29.0832,1610,0
CHIS.US,5,20211101,153000,29.12,29.12,29.12,29.12,285,0
CHIS.US,5,20211101,153500,29.1372,29.1372,29.1372,29.1372,147,0
CHIS.US,5,20211101,165000,29.09,29.09,29.09,29.09,300,0
CHIS.US,5,20211101,171500,29.08,29.08,29.08,29.08,100,0
CHIS.US,5,20211101,205500,29.11,29.11,29.11,29.11,146,0
CHIS.US,5,20211102,145000,28.78,28.78,28.78,28.78,166,0
CHIS.US,5,20211102,153000,28.98,29.12,28.98,29.12,500,0
CHIS.US,5,20211104,162000,29.095,29.095,29.095,29.095,394,0
CHIS.US,5,20211108,164500,28.83,28.83,28.8,28.8,2000,0
CHIS.US,5,20211108,173500,28.84,28.84,28.84,28.84,135,0
CHIS.US,5,20211108,175500,28.83,28.83,28.83,28.83,288,0
CHIS.US,5,20211108,192000,28.89,28.89,28.89,28.89,100,0
CHIS.US,5,20211108,194500,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,195000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,200000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,200500,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,202000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,203000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,203500,28.87,28.87,28.87,28.87,200,0
CHIS.US,5,20211108,204500,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,205000,28.87,28.87,28.87,28.87,100,0
CHIS.US,5,20211108,210000,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,211000,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,211500,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,212500,28.88,28.88,28.88,28.88,100,0
CHIS.US,5,20211108,213000,28.9,28.9,28.9,28.9,100,0
CHIS.US,5,20211108,214000,28.9,28.9,28.9,28.9,100,0
CHIS.US,5,20211108,214500,28.89,28.89,28.89,28.89,260,0
CHIS.US,5,20211109,163500,28.675,28.675,28.675,28.675,260,0
CHIS.US,5,20211109,181500,28.4927,28.4927,28.4927,28.4927,100,0
CHIS.US,5,20211109,213000,28.46,28.46,28.46,28.46,248,0
CHIS.US,5,20211109,215500,28.8,28.8,28.71,28.71,2409,0
CHIS.US,5,20211110,164000,28.5001,28.5001,28.5001,28.5001,230,0
CHIS.US,5,20211110,170000,27.61,27.61,27.61,27.61,127,0
