<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOV.US,5,20210922,153500,100.03,100.03,100.03,100.03,118,0
SGOV.US,5,20210922,172500,100.024,100.024,100.024,100.024,330,0
SGOV.US,5,20210922,180500,100.025,100.025,100.025,100.025,484,0
SGOV.US,5,20210922,181000,100.029,100.03,100.023,100.03,1115,0
SGOV.US,5,20210922,185000,100.03,100.03,100.02,100.02,1395,0
SGOV.US,5,20210922,194500,100.03,100.03,100.02,100.02,1203,0
SGOV.US,5,20210922,195000,100.025,100.025,100.025,100.025,500,0
SGOV.US,5,20210922,211000,100.025,100.025,100.023,100.023,588,0
SGOV.US,5,20210922,213000,100.029,100.029,100.029,100.029,1112,0
SGOV.US,5,20210922,213500,100.02,100.025,100.02,100.02,5767,0
SGOV.US,5,20210923,164000,100.03,100.03,100.03,100.03,5301,0
SGOV.US,5,20210923,165500,100.021,100.021,100.021,100.021,259,0
SGOV.US,5,20210923,172500,100.025,100.03,100.025,100.03,1100,0
SGOV.US,5,20210923,180500,100.03,100.03,100.03,100.03,106,0
SGOV.US,5,20210923,185500,100.027,100.027,100.027,100.027,1248,0
SGOV.US,5,20210923,190500,100.029,100.029,100.029,100.029,2523,0
SGOV.US,5,20210923,191500,100.02,100.02,100.02,100.02,331,0
SGOV.US,5,20210923,201500,100.025,100.03,100.025,100.03,1800,0
SGOV.US,5,20210923,203500,100.03,100.03,100.03,100.03,605,0
SGOV.US,5,20210923,205000,100.025,100.03,100.025,100.03,600,0
SGOV.US,5,20210923,210000,100.03,100.03,100.027,100.027,1205,0
SGOV.US,5,20210923,213000,100.02,100.02,100.02,100.02,200,0
SGOV.US,5,20210923,213500,100.03,100.03,100.02,100.02,2632,0
SGOV.US,5,20210923,214000,100.02,100.025,100.02,100.02,700,0
SGOV.US,5,20210923,214500,100.02,100.02,100.02,100.02,100,0
SGOV.US,5,20210923,215000,100.02,100.02,100.02,100.02,100,0
SGOV.US,5,20210923,215500,100.02,100.02,100.02,100.02,100,0
SGOV.US,5,20210924,155000,100.025,100.025,100.025,100.025,500,0
SGOV.US,5,20210924,155500,100.025,100.025,100.025,100.025,407,0
SGOV.US,5,20210924,164000,100.03,100.03,100.03,100.03,100,0
SGOV.US,5,20210924,191500,100.02,100.02,100.02,100.02,1850,0
SGOV.US,5,20210924,192500,100.027,100.027,100.027,100.027,150,0
SGOV.US,5,20210924,201500,100.025,100.03,100.02,100.03,24092,0
SGOV.US,5,20210924,211000,100.027,100.027,100.027,100.027,500,0
SGOV.US,5,20210924,213000,100.021,100.021,100.021,100.021,292,0
SGOV.US,5,20210927,153000,100.03,100.03,100.03,100.03,320,0
SGOV.US,5,20210927,162000,100.03,100.03,100.03,100.03,102,0
SGOV.US,5,20210927,174000,100.027,100.027,100.027,100.027,150,0
SGOV.US,5,20210927,175500,100.025,100.025,100.025,100.025,386,0
SGOV.US,5,20210927,180000,100.029,100.029,100.029,100.029,500,0
SGOV.US,5,20210927,180500,100.027,100.027,100.027,100.027,470,0
SGOV.US,5,20210927,181000,100.025,100.025,100.021,100.021,1125,0
SGOV.US,5,20210927,184000,100.024,100.024,100.024,100.024,140,0
SGOV.US,5,20210927,184500,100.023,100.023,100.023,100.023,500,0
SGOV.US,5,20210927,185000,100.02,100.02,100.02,100.02,199,0
SGOV.US,5,20210927,185500,100.025,100.03,100.022,100.022,1415,0
SGOV.US,5,20210927,190000,100.028,100.028,100.028,100.028,228,0
SGOV.US,5,20210927,190500,100.025,100.025,100.021,100.025,738,0
SGOV.US,5,20210927,191000,100.03,100.03,100.03,100.03,1150,0
SGOV.US,5,20210927,193000,100.023,100.023,100.02,100.02,1518,0
SGOV.US,5,20210927,193500,100.029,100.029,100.029,100.029,18164,0
SGOV.US,5,20210927,195000,100.03,100.03,100.029,100.03,1600,0
SGOV.US,5,20210927,195500,100.02,100.02,100.02,100.02,150,0
SGOV.US,5,20210927,202500,100.022,100.022,100.022,100.022,221,0
SGOV.US,5,20210927,203000,100.021,100.021,100.021,100.021,621,0
SGOV.US,5,20210927,204000,100.022,100.022,100.022,100.022,300,0
SGOV.US,5,20210927,205000,100.021,100.021,100.021,100.021,985,0
SGOV.US,5,20210927,210000,100.025,100.025,100.02,100.02,408,0
SGOV.US,5,20210927,213000,100.025,100.025,100.025,100.025,113,0
SGOV.US,5,20210928,155000,100.025,100.025,100.02,100.02,4711,0
SGOV.US,5,20210928,160000,100.022,100.022,100.022,100.022,120,0
SGOV.US,5,20210928,172500,100.021,100.021,100.021,100.021,1000,0
SGOV.US,5,20210928,174500,100.025,100.025,100.025,100.025,138,0
