<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZG.US,5,20210922,215500,162.43,162.43,162.43,162.43,100,0
RZG.US,5,20210923,204500,164.744,164.744,164.744,164.744,200,0
RZG.US,5,20210924,153000,163.66,163.66,163.66,163.66,600,0
RZG.US,5,20210927,153000,164.86,164.86,164.86,164.86,183,0
RZG.US,5,20210927,185000,165.19,165.19,165.19,165.19,100,0
RZG.US,5,20210927,193500,164.95,164.95,164.95,164.95,100,0
RZG.US,5,20210928,165000,162.715,162.715,162.715,162.715,200,0
RZG.US,5,20210929,182500,161.92,161.92,161.92,161.92,3800,0
RZG.US,5,20210929,202500,162.192,162.192,162.192,162.192,105,0
RZG.US,5,20210929,205500,162.3,162.3,162.28,162.3,3600,0
RZG.US,5,20210930,161000,162.128,162.128,162.128,162.128,225,0
RZG.US,5,20210930,161500,161.826,161.826,161.826,161.826,1000,0
RZG.US,5,20211001,155000,159.426,159.426,159.426,159.426,375,0
RZG.US,5,20211001,160000,159.52,159.52,158.95,159.44,13907,0
RZG.US,5,20211001,160500,159.882,159.882,159.882,159.882,1407,0
RZG.US,5,20211001,161000,159.784,159.784,159.784,159.784,215,0
RZG.US,5,20211001,161500,159.32,159.32,159.32,159.32,100,0
RZG.US,5,20211001,165500,159.514,159.514,159.514,159.514,287,0
RZG.US,5,20211001,170500,159.544,159.544,159.544,159.544,318,0
RZG.US,5,20211001,193500,161.91,161.91,161.91,161.91,100,0
RZG.US,5,20211001,194500,162.01,162.01,162.01,162.01,100,0
RZG.US,5,20211001,195000,161.893,161.893,161.893,161.893,153,0
RZG.US,5,20211001,200000,162.2,162.2,162,162,210,0
RZG.US,5,20211001,200500,162.1,162.1,162.1,162.1,100,0
RZG.US,5,20211001,201000,161.94,162.061,161.92,161.92,945,0
RZG.US,5,20211001,204000,162.91,162.91,162.59,162.59,200,0
RZG.US,5,20211001,204500,162.596,162.596,162.596,162.596,170,0
RZG.US,5,20211001,210000,162.75,162.75,162.75,162.75,100,0
RZG.US,5,20211001,211000,162.8,162.8,162.8,162.8,100,0
RZG.US,5,20211001,211500,162.75,162.75,162.564,162.564,647,0
RZG.US,5,20211001,212500,162.41,162.41,162.41,162.41,100,0
RZG.US,5,20211001,213000,162.37,162.37,162.37,162.37,100,0
RZG.US,5,20211001,213500,162.27,162.27,162.27,162.27,100,0
RZG.US,5,20211001,214500,162.12,162.12,161.93,161.93,400,0
RZG.US,5,20211001,215500,161.89,161.89,161.89,161.89,300,0
RZG.US,5,20211004,164000,159.07,159.08,159.07,159.08,400,0
