<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAK.US,5,20210922,153000,78.23,78.23,78.23,78.23,245,0
IAK.US,5,20210922,173000,78.6156,78.6156,78.6156,78.6156,182,0
IAK.US,5,20210922,181000,78.585,78.585,78.585,78.585,100,0
IAK.US,5,20210922,201500,78.7831,78.7831,78.7831,78.7831,100,0
IAK.US,5,20210923,161500,79.5331,79.5331,79.5331,79.5331,500,0
IAK.US,5,20210923,163500,79.47,79.47,79.47,79.47,100,0
IAK.US,5,20210923,164500,79.53,79.53,79.525,79.525,200,0
IAK.US,5,20210923,165000,79.61,79.67,79.61,79.67,800,0
IAK.US,5,20210923,171500,79.63,79.69,79.63,79.69,300,0
IAK.US,5,20210923,172000,79.68,79.72,79.68,79.72,300,0
IAK.US,5,20210923,173500,79.73,79.79,79.73,79.79,200,0
IAK.US,5,20210923,174000,79.81,79.81,79.81,79.81,100,0
IAK.US,5,20210923,174500,79.76,79.76,79.7,79.7,300,0
IAK.US,5,20210923,175000,79.74,79.74,79.74,79.74,100,0
IAK.US,5,20210923,180000,79.7,79.75,79.69,79.75,300,0
IAK.US,5,20210923,180500,79.76,79.77,79.76,79.77,200,0
IAK.US,5,20210923,182000,79.75,79.75,79.74,79.74,200,0
IAK.US,5,20210923,182500,79.74,79.74,79.74,79.74,100,0
IAK.US,5,20210923,183500,79.71,79.71,79.71,79.71,100,0
IAK.US,5,20210923,191000,79.69,79.7499,79.69,79.7499,510,0
IAK.US,5,20210923,191500,79.75,79.75,79.75,79.75,100,0
IAK.US,5,20210923,192000,79.76,79.76,79.76,79.76,100,0
IAK.US,5,20210923,192500,79.77,79.77,79.77,79.77,300,0
IAK.US,5,20210923,193000,79.8,79.8,79.79,79.79,300,0
IAK.US,5,20210923,193500,79.8,79.8,79.8,79.8,100,0
IAK.US,5,20210923,194000,79.82,79.8546,79.82,79.8546,500,0
IAK.US,5,20210923,194500,79.84,79.84,79.81,79.81,200,0
IAK.US,5,20210923,195000,79.88,79.89,79.88,79.89,300,0
IAK.US,5,20210923,195500,79.87,79.87,79.87,79.87,100,0
IAK.US,5,20210923,200000,79.88,79.88,79.88,79.88,200,0
IAK.US,5,20210923,200500,79.89,79.89,79.85,79.85,200,0
IAK.US,5,20210923,201000,79.84,79.84,79.84,79.84,200,0
IAK.US,5,20210923,201500,79.81,79.81,79.81,79.81,400,0
IAK.US,5,20210923,202000,79.8,79.8,79.8,79.8,100,0
IAK.US,5,20210923,202500,79.78,79.78,79.76,79.76,200,0
IAK.US,5,20210923,203000,79.69,79.69,79.68,79.68,300,0
IAK.US,5,20210923,203500,79.65,79.66,79.65,79.66,7100,0
IAK.US,5,20210923,204000,79.63,79.63,79.57,79.57,300,0
IAK.US,5,20210923,204500,79.51,79.51,79.51,79.51,184,0
IAK.US,5,20210923,205000,79.51,79.51,79.51,79.51,100,0
IAK.US,5,20210923,205500,79.51,79.51,79.51,79.51,200,0
IAK.US,5,20210923,213000,79.33,79.39,79.33,79.39,1000,0
IAK.US,5,20210923,213500,79.36,79.38,79.36,79.38,400,0
IAK.US,5,20210923,214000,79.37,79.38,79.36,79.38,1100,0
IAK.US,5,20210923,214500,79.36,79.36,79.26,79.26,1100,0
IAK.US,5,20210923,215000,79.255,79.255,79.19,79.22,1800,0
IAK.US,5,20210924,153000,78.77,78.77,78.77,78.77,315,0
IAK.US,5,20210924,161000,79.2821,79.2821,79.2821,79.2821,100,0
IAK.US,5,20210924,162500,79.26,79.27,79.2525,79.2525,4000,0
IAK.US,5,20210924,164000,79.21,79.21,79.2085,79.2085,200,0
IAK.US,5,20210924,194500,79.1652,79.1652,79.1652,79.1652,127,0
IAK.US,5,20210924,214000,79.0342,79.0342,79.0342,79.0342,260,0
IAK.US,5,20210927,153000,79.67,79.67,79.67,79.67,1279,0
IAK.US,5,20210927,160500,80.28,80.28,80.28,80.28,192,0
IAK.US,5,20210927,161000,80.39,80.39,80.39,80.39,100,0
IAK.US,5,20210927,161500,80.39,80.391,80.39,80.39,2150,0
IAK.US,5,20210927,162000,80.32,80.33,80.3199,80.3199,5756,0
IAK.US,5,20210927,185500,80.42,80.42,80.4,80.4,700,0
IAK.US,5,20210927,190000,80.39,80.39,80.39,80.39,100,0
IAK.US,5,20210927,192500,80.36,80.36,80.36,80.36,100,0
IAK.US,5,20210927,215500,80.11,80.11,80.11,80.11,300,0
IAK.US,5,20210928,155500,80.018,80.018,80.018,80.018,124,0
IAK.US,5,20210928,163500,79.59,79.59,79.59,79.59,125,0
IAK.US,5,20210928,182500,79.21,79.21,79.21,79.21,100,0
IAK.US,5,20210928,200000,78.93,78.93,78.93,78.93,142,0
IAK.US,5,20210928,210000,79.26,79.26,79.26,79.26,684,0
IAK.US,5,20210929,153000,78.95,79.035,78.95,79.035,265,0
IAK.US,5,20210929,153500,78.925,78.925,78.925,78.925,165,0
