<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAIL.US,5,20210923,153000,23.19,23.19,23.19,23.19,100,0
FAIL.US,5,20210923,165000,23.81,23.81,23.81,23.81,300,0
FAIL.US,5,20210923,213000,23.02,23.02,23.02,23.02,100,0
FAIL.US,5,20210930,153000,22.78,22.88,22.78,22.88,2278,0
FAIL.US,5,20210930,180000,23.11,23.11,23.11,23.11,200,0
FAIL.US,5,20210930,183500,23.12,23.12,23.12,23.12,2153,0
FAIL.US,5,20210930,185500,21.35,21.35,21.35,21.35,200,0
FAIL.US,5,20210930,212500,22.945,22.945,22.945,22.945,200,0
FAIL.US,5,20211001,153000,23.17,23.17,23.17,23.17,302,0
FAIL.US,5,20211001,154000,23,23.33,23,23.33,2149,0
FAIL.US,5,20211001,163500,23.21,23.21,23.21,23.21,100,0
FAIL.US,5,20211001,171500,23.275,23.44,23.275,23.3822,2026,0
FAIL.US,5,20211001,211000,23.89,23.89,23.89,23.89,200,0
FAIL.US,5,20211001,211500,23.27,23.27,23.27,23.27,100,0
FAIL.US,5,20211004,162000,23.89,23.93,23.89,23.93,275,0
FAIL.US,5,20211004,170500,21.58,21.89,21.58,21.89,273,0
FAIL.US,5,20211004,182500,23.93,23.93,23.93,23.93,505,0
FAIL.US,5,20211006,202500,22.82,22.82,22.82,22.82,208,0
FAIL.US,5,20211008,153000,22.755,22.755,22.5,22.5,1000,0
FAIL.US,5,20211008,162500,23.47,23.5,23.47,23.47,1000,0
FAIL.US,5,20211011,170000,22.14,22.14,22.14,22.14,242,0
FAIL.US,5,20211012,171000,23.4958,23.4958,23.4958,23.4958,512,0
FAIL.US,5,20211012,180500,23.38,23.38,23.22,23.22,700,0
FAIL.US,5,20211012,181000,23.2,23.2,22.97,22.97,1400,0
FAIL.US,5,20211012,181500,23,23,23,23,100,0
FAIL.US,5,20211012,201500,23.01,23.01,22.98,23.01,1300,0
FAIL.US,5,20211013,185500,22.685,22.6876,22.685,22.6876,200,0
FAIL.US,5,20211014,181000,22.7938,22.7938,22.7938,22.7938,100,0
FAIL.US,5,20211014,210500,22.775,22.99,22.56,22.99,300,0
FAIL.US,5,20211015,155500,22.55,22.6,22.5,22.5,1525,0
FAIL.US,5,20211015,162500,22.41,22.41,22.38,22.38,500,0
FAIL.US,5,20211015,163000,22.38,22.38,22.38,22.38,100,0
FAIL.US,5,20211015,163500,22.38,22.38,22.38,22.38,100,0
FAIL.US,5,20211015,164000,22.38,22.38,22.38,22.38,100,0
FAIL.US,5,20211015,164500,22.38,22.41,22.38,22.41,200,0
FAIL.US,5,20211015,182000,23.195,23.69,23.195,23.634,500,0
FAIL.US,5,20211015,194000,23.634,23.69,23.634,23.69,200,0
FAIL.US,5,20211015,203500,22.8089,22.8089,22.8089,22.8089,1017,0
FAIL.US,5,20211015,213500,24,24,24,24,100,0
FAIL.US,5,20211018,161500,22.18,22.18,22.18,22.18,197,0
FAIL.US,5,20211018,182500,23.055,23.055,23.055,23.055,100,0
FAIL.US,5,20211018,214500,22.52,22.52,22.47,22.47,1700,0
FAIL.US,5,20211019,182000,23.1,23.1,23.0447,23.0447,200,0
FAIL.US,5,20211019,212500,22.35,22.35,22.26,22.26,2000,0
FAIL.US,5,20211020,183000,22.6694,22.6694,22.6694,22.6694,100,0
FAIL.US,5,20211020,194000,22.2,22.2,22.2,22.2,2400,0
FAIL.US,5,20211021,193000,22.1974,22.1974,22.1974,22.1974,545,0
FAIL.US,5,20211025,215500,22.1,22.1,21.95,21.96,2216,0
FAIL.US,5,20211026,165000,21.77,21.77,21.77,21.77,690,0
FAIL.US,5,20211026,174500,21.77,21.77,21.76,21.77,2222,0
FAIL.US,5,20211026,175000,21.83,21.83,21.83,21.83,1000,0
FAIL.US,5,20211027,173000,22.11,22.19,22.11,22.19,3464,0
FAIL.US,5,20211027,212500,22.38,22.38,22.38,22.38,100,0
FAIL.US,5,20211028,153000,21.65,21.65,21.65,21.65,715,0
FAIL.US,5,20211029,200000,21.66,22.25,21.66,22.25,939,0
FAIL.US,5,20211104,144500,22.9999,22.9999,22.9999,22.9999,647,0
FAIL.US,5,20211105,151500,21.62,21.62,21.5,21.54,1000,0
