<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRAD.US,5,20210924,160000,29.05,29.05,29.05,29.05,100,0
MRAD.US,5,20210924,171000,29.15,29.15,29.11,29.11,1337,0
MRAD.US,5,20210929,201500,27.9408,27.97,27.9408,27.97,402,0
MRAD.US,5,20210930,201500,28.069,28.069,28.069,28.069,100,0
MRAD.US,5,20211001,191000,27.93,27.93,27.93,27.93,342,0
MRAD.US,5,20211004,172000,27.289,27.289,27.289,27.289,100,0
MRAD.US,5,20211004,215500,27.14,27.14,27.14,27.14,200,0
MRAD.US,5,20211005,204500,27.64,27.64,27.64,27.64,100,0
MRAD.US,5,20211005,212000,27.54,27.54,27.54,27.54,748,0
MRAD.US,5,20211006,201000,27.709,27.709,27.709,27.709,100,0
MRAD.US,5,20211007,161000,28.16,28.205,28.16,28.205,500,0
MRAD.US,5,20211007,162000,28.194,28.194,28.194,28.194,100,0
MRAD.US,5,20211007,215000,28.24,28.24,28.24,28.24,100,0
MRAD.US,5,20211008,161000,28.36,28.36,28.36,28.36,100,0
MRAD.US,5,20211008,175000,28.06,28.06,28.06,28.06,100,0
MRAD.US,5,20211008,192000,28.07,28.0901,28.07,28.0701,1200,0
MRAD.US,5,20211008,201500,28.158,28.158,28.158,28.158,500,0
MRAD.US,5,20211008,212000,28.16,28.16,28.16,28.16,300,0
MRAD.US,5,20211011,153000,27.92,27.92,27.92,27.92,621,0
MRAD.US,5,20211011,153500,27.94,27.94,27.94,27.94,500,0
MRAD.US,5,20211013,215000,28.77,28.77,28.77,28.77,200,0
MRAD.US,5,20211015,154000,29.161,29.161,29.161,29.161,400,0
MRAD.US,5,20211015,154500,29.2,29.2,29.2,29.2,332,0
MRAD.US,5,20211018,215000,29.5,29.5,29.5,29.5,300,0
MRAD.US,5,20211018,215500,29.551,29.551,29.551,29.551,300,0
MRAD.US,5,20211019,153500,29.84,29.84,29.84,29.84,375,0
MRAD.US,5,20211019,203000,29.9,29.9,29.9,29.9,300,0
MRAD.US,5,20211020,172000,29.6899,29.6899,29.6899,29.6899,169,0
MRAD.US,5,20211021,210000,29.651,29.651,29.651,29.651,235,0
MRAD.US,5,20211025,192000,28.99,28.99,28.99,28.99,106,0
MRAD.US,5,20211027,153000,29.26,29.26,29.26,29.26,120,0
MRAD.US,5,20211029,194000,29.36,29.36,29.36,29.36,125,0
MRAD.US,5,20211101,180000,29.781,29.781,29.781,29.781,100,0
MRAD.US,5,20211103,202000,29.4801,29.4801,29.4801,29.4801,200,0
MRAD.US,5,20211103,203000,29.5,29.5,29.5,29.5,100,0
MRAD.US,5,20211105,200500,29.399,29.399,29.399,29.399,169,0
MRAD.US,5,20211109,153000,30.21,30.29,30.21,30.29,675,0
MRAD.US,5,20211109,210000,30.39,30.4,30.39,30.4,3000,0
MRAD.US,5,20211110,172500,30.26,30.31,30.26,30.31,726,0
MRAD.US,5,20211111,215500,30.07,30.07,30.07,30.07,200,0
