<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBDM.US,5,20210922,165500,29.89,29.89,29.89,29.89,100,0
PBDM.US,5,20210922,194000,29.5441,29.5441,29.5441,29.5441,258,0
PBDM.US,5,20210923,195000,29.6963,29.93,29.6963,29.748,342,0
PBDM.US,5,20210923,211000,29.83,29.83,29.83,29.83,411,0
PBDM.US,5,20210924,201000,29.52,29.52,29.52,29.52,249,0
PBDM.US,5,20210927,211000,29.6,29.6,29.44,29.6,3517,0
PBDM.US,5,20210928,153000,29.11,29.11,29.11,29.11,400,0
PBDM.US,5,20210928,161500,28.92,28.92,28.92,28.92,100,0
PBDM.US,5,20210929,162000,28.87,28.87,28.86,28.86,427,0
PBDM.US,5,20210929,185000,29.03,29.03,29.03,29.03,878,0
PBDM.US,5,20210929,192500,29.06,29.06,29.06,29.06,140,0
PBDM.US,5,20210929,203500,28.84,28.84,28.84,28.84,322,0
PBDM.US,5,20210929,213500,28.83,28.83,28.83,28.83,224,0
PBDM.US,5,20210930,201500,28.8,28.8,28.8,28.8,206,0
PBDM.US,5,20211001,193500,28.6522,28.6522,28.6522,28.6522,176,0
PBDM.US,5,20211004,165500,28.46,28.47,28.46,28.47,1054,0
PBDM.US,5,20211004,173000,28.365,28.365,28.365,28.365,124,0
PBDM.US,5,20211004,190000,28.37,28.37,28.37,28.37,1500,0
PBDM.US,5,20211004,204500,28.49,28.49,28.441,28.441,246,0
PBDM.US,5,20211005,154500,28.8,28.8,28.36,28.36,600,0
PBDM.US,5,20211005,185500,28.67,28.67,28.67,28.67,199,0
PBDM.US,5,20211005,195000,28.74,28.74,28.74,28.74,109,0
PBDM.US,5,20211006,153000,28.17,28.17,28.17,28.17,400,0
PBDM.US,5,20211006,185500,28.18,28.18,28.18,28.18,153,0
PBDM.US,5,20211006,194500,28.1594,28.1594,28.1594,28.1594,148,0
PBDM.US,5,20211007,193000,28.675,28.675,28.675,28.675,239,0
PBDM.US,5,20211007,204000,28.571,28.571,28.571,28.571,193,0
PBDM.US,5,20211008,191500,28.6376,28.6376,28.6376,28.6376,397,0
PBDM.US,5,20211008,200000,28.6788,28.6788,28.6788,28.6788,433,0
PBDM.US,5,20211011,193500,28.67,28.67,28.67,28.67,279,0
PBDM.US,5,20211011,200000,28.6,28.6,28.6,28.6,1293,0
PBDM.US,5,20211012,192000,28.66,28.66,28.66,28.66,239,0
PBDM.US,5,20211013,194000,28.86,28.88,28.7956,28.7956,646,0
PBDM.US,5,20211014,164000,29.1122,29.1122,29.1122,29.1122,112,0
PBDM.US,5,20211014,174000,29.1399,29.1399,29.1399,29.1399,201,0
PBDM.US,5,20211018,184000,29.22,29.22,29.22,29.22,651,0
PBDM.US,5,20211018,205000,29.25,29.25,29.25,29.25,176,0
PBDM.US,5,20211019,184000,29.41,29.41,29.41,29.41,544,0
PBDM.US,5,20211019,204500,29.45,29.45,29.4481,29.4481,217,0
PBDM.US,5,20211020,184500,29.51,29.51,29.51,29.51,527,0
PBDM.US,5,20211021,173000,29.3271,29.3271,29.3271,29.3271,200,0
PBDM.US,5,20211021,183000,29.32,29.32,29.32,29.32,1107,0
PBDM.US,5,20211021,195500,29.309,29.309,29.309,29.309,168,0
PBDM.US,5,20211022,210500,29.48,29.48,29.48,29.48,945,0
PBDM.US,5,20211025,182000,29.55,29.57,29.55,29.57,500000,0
PBDM.US,5,20211025,182500,29.55,29.55,29.55,29.55,2400,0
PBDM.US,5,20211025,190500,29.54,29.54,29.4666,29.4666,200,0
PBDM.US,5,20211025,201500,29.57,29.58,29.55,29.58,499898,0
PBDM.US,5,20211025,202500,29.55,29.57,29.55,29.57,1472,0
PBDM.US,5,20211025,203000,29.45,29.45,29.45,29.45,1414,0
PBDM.US,5,20211025,211500,29.34,29.34,29.34,29.34,182,0
PBDM.US,5,20211027,165000,29.53,29.535,29.53,29.535,3700,0
PBDM.US,5,20211027,165500,29.54,29.54,29.54,29.54,800,0
PBDM.US,5,20211027,171500,29.56,29.565,29.56,29.56,1700,0
PBDM.US,5,20211027,172000,29.56,29.565,29.56,29.565,1000,0
PBDM.US,5,20211027,173500,29.56,29.565,29.56,29.565,2200,0
PBDM.US,5,20211027,174000,29.56,29.6799,29.56,29.6799,9600,0
PBDM.US,5,20211027,183500,29.59,29.59,29.59,29.59,1050000,0
PBDM.US,5,20211027,184000,29.59,29.6825,29.59,29.6825,11263,0
PBDM.US,5,20211027,203500,29.62,29.62,29.62,29.62,250000,0
PBDM.US,5,20211027,210500,29.81,29.81,29.8,29.81,400,0
PBDM.US,5,20211027,211000,29.8,29.8,29.77,29.77,800,0
PBDM.US,5,20211027,211500,29.77,29.77,29.77,29.77,200,0
PBDM.US,5,20211027,212000,29.75,29.75,29.75,29.75,200,0
PBDM.US,5,20211027,212500,29.75,29.76,29.75,29.76,400,0
PBDM.US,5,20211028,202000,29.59,29.59,29.59,29.59,40000,0
PBDM.US,5,20211028,202500,29.59,29.59,29.59,29.59,240,0
PBDM.US,5,20211028,203500,29.83,29.83,29.83,29.83,149,0
PBDM.US,5,20211029,190500,29.48,29.48,29.48,29.48,569,0
PBDM.US,5,20211029,213500,29.69,29.69,29.69,29.69,100,0
PBDM.US,5,20211029,214500,29.67,29.67,29.67,29.67,100,0
PBDM.US,5,20211101,155000,29.665,29.665,29.665,29.665,124,0
PBDM.US,5,20211101,194500,29.89,29.89,29.89,29.89,100,0
PBDM.US,5,20211101,200500,29.89,29.89,29.89,29.89,200,0
PBDM.US,5,20211101,205500,29.88,29.88,29.88,29.88,300,0
