<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMLP.US,5,20210927,155000,12.6001,12.6001,12.6001,12.6001,363,0
IMLP.US,5,20210927,212000,12.735,12.735,12.735,12.735,406,0
IMLP.US,5,20211001,172500,12.66,12.66,12.66,12.66,211,0
IMLP.US,5,20211001,212500,12.83,12.83,12.83,12.83,100,0
IMLP.US,5,20211004,160500,12.9816,12.9816,12.9816,12.9816,230,0
IMLP.US,5,20211004,190000,12.98,12.98,12.98,12.98,100,0
IMLP.US,5,20211005,174000,13.0394,13.0394,13.0394,13.0394,400,0
IMLP.US,5,20211005,195000,12.96,12.96,12.95,12.96,1333,0
IMLP.US,5,20211005,213500,13.044,13.044,13.044,13.044,855,0
IMLP.US,5,20211005,215000,13.02,13.02,13.02,13.02,117,0
IMLP.US,5,20211006,153000,13.06,13.06,13.06,13.06,1151,0
IMLP.US,5,20211006,153500,12.9,12.9,12.9,12.9,200,0
IMLP.US,5,20211006,161500,12.739,12.739,12.73,12.73,200,0
IMLP.US,5,20211006,195000,12.81,12.81,12.81,12.81,100,0
IMLP.US,5,20211008,213500,13.2,13.2,13.2,13.2,422,0
IMLP.US,5,20211011,180500,13.3807,13.3807,13.3807,13.3807,196,0
IMLP.US,5,20211012,160500,13.36,13.36,13.36,13.36,200,0
IMLP.US,5,20211012,212000,13.375,13.375,13.375,13.375,504,0
IMLP.US,5,20211012,213000,13.399,13.399,13.399,13.399,300,0
IMLP.US,5,20211012,214000,13.36,13.36,13.36,13.36,400,0
IMLP.US,5,20211013,154000,13.28,13.28,13.28,13.28,100,0
IMLP.US,5,20211014,154500,13.5,13.5,13.5,13.5,100,0
IMLP.US,5,20211015,155000,13.74,13.7499,13.74,13.7499,1009,0
IMLP.US,5,20211015,161000,13.759,13.76,13.759,13.76,600,0
IMLP.US,5,20211015,162500,13.73,13.73,13.73,13.73,100,0
IMLP.US,5,20211015,192500,13.78,13.78,13.78,13.78,100,0
IMLP.US,5,20211015,215500,13.6816,13.6816,13.6816,13.6816,193,0
IMLP.US,5,20211018,194500,13.739,13.739,13.739,13.739,127,0
IMLP.US,5,20211020,194500,13.87,13.88,13.8601,13.8601,1818,0
IMLP.US,5,20211026,184000,13.7,13.7,13.7,13.7,100,0
IMLP.US,5,20211026,185500,13.6452,13.6452,13.6452,13.6452,104,0
IMLP.US,5,20211027,214000,13.509,13.509,13.509,13.509,600,0
IMLP.US,5,20211028,165500,13.4688,13.4688,13.4688,13.4688,111,0
IMLP.US,5,20211028,183500,13.39,13.39,13.39,13.39,200,0
IMLP.US,5,20211029,175000,13.191,13.191,13.191,13.191,400,0
IMLP.US,5,20211101,181500,13.53,13.53,13.53,13.53,167,0
IMLP.US,5,20211102,202500,13.379,13.379,13.379,13.379,111,0
IMLP.US,5,20211103,183000,13.31,13.311,13.31,13.31,3212,0
IMLP.US,5,20211110,182000,13.34,13.34,13.33,13.33,300,0
IMLP.US,5,20211110,214500,13.26,13.26,13.26,13.26,339,0
IMLP.US,5,20211111,213500,13.4,13.4,13.4,13.4,161,0
IMLP.US,5,20211111,214500,13.38,13.38,13.38,13.38,200,0
IMLP.US,5,20211111,215000,13.32,13.36,13.32,13.36,800,0
