<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFS.US,5,20210922,153000,21.25,21.25,21.25,21.25,183,0
CEFS.US,5,20210922,154000,21.1508,21.1508,21.1508,21.1508,235,0
CEFS.US,5,20210922,162000,21.18,21.18,21.18,21.18,100,0
CEFS.US,5,20210922,163500,21.18,21.195,21.18,21.18,600,0
CEFS.US,5,20210922,172000,21.2,21.2,21.2,21.2,100,0
CEFS.US,5,20210922,172500,21.17,21.18,21.17,21.17,900,0
CEFS.US,5,20210922,180000,21.18,21.195,21.18,21.19,400,0
CEFS.US,5,20210922,181000,21.195,21.195,21.195,21.195,300,0
CEFS.US,5,20210922,181500,21.24,21.24,21.24,21.24,100,0
CEFS.US,5,20210922,183500,21.195,21.195,21.19,21.19,600,0
CEFS.US,5,20210922,185000,21.2,21.2,21.2,21.2,569,0
CEFS.US,5,20210922,190500,21.19,21.19,21.19,21.19,100,0
CEFS.US,5,20210922,193000,21.19,21.25,21.19,21.25,500,0
CEFS.US,5,20210922,194000,21.2,21.2,21.2,21.2,100,0
CEFS.US,5,20210922,194500,21.225,21.225,21.225,21.225,1416,0
CEFS.US,5,20210922,200000,21.205,21.205,21.205,21.205,100,0
CEFS.US,5,20210922,201000,21.246,21.246,21.246,21.246,100,0
CEFS.US,5,20210922,203000,21.19,21.191,21.15,21.191,2515,0
CEFS.US,5,20210922,213500,21.2,21.2,21.2,21.2,100,0
CEFS.US,5,20210922,215000,21.2424,21.2424,21.2424,21.2424,364,0
CEFS.US,5,20210922,215500,21.2081,21.2081,21.15,21.15,570,0
CEFS.US,5,20210923,153000,21.16,21.16,21.14,21.14,2304,0
CEFS.US,5,20210923,161000,21.26,21.26,21.25,21.26,500,0
CEFS.US,5,20210923,161500,21.2899,21.2899,21.2899,21.2899,395,0
CEFS.US,5,20210923,162000,21.24,21.24,21.24,21.24,234,0
CEFS.US,5,20210923,163000,21.24,21.24,21.24,21.24,800,0
CEFS.US,5,20210923,163500,21.24,21.24,21.24,21.24,500,0
CEFS.US,5,20210923,164000,21.24,21.24,21.24,21.24,300,0
CEFS.US,5,20210923,164500,21.25,21.25,21.25,21.25,100,0
CEFS.US,5,20210923,165500,21.2236,21.2236,21.2236,21.2236,500,0
CEFS.US,5,20210923,170500,21.28,21.31,21.28,21.31,800,0
CEFS.US,5,20210923,171000,21.28,21.28,21.2776,21.2798,324,0
CEFS.US,5,20210923,172500,21.3156,21.3299,21.275,21.3299,3750,0
CEFS.US,5,20210923,182500,21.31,21.31,21.28,21.28,600,0
CEFS.US,5,20210923,184000,21.31,21.31,21.31,21.31,100,0
CEFS.US,5,20210923,184500,21.28,21.28,21.28,21.28,200,0
CEFS.US,5,20210923,185000,21.24,21.24,21.24,21.24,200,0
CEFS.US,5,20210923,201500,21.23,21.23,21.23,21.23,695,0
CEFS.US,5,20210923,202000,21.26,21.26,21.26,21.26,2000,0
CEFS.US,5,20210923,203500,21.28,21.34,21.28,21.339,1336,0
CEFS.US,5,20210923,205000,21.325,21.325,21.325,21.325,100,0
CEFS.US,5,20210923,210500,21.37,21.37,21.37,21.37,378,0
CEFS.US,5,20210923,211500,21.3799,21.3799,21.3799,21.3799,395,0
CEFS.US,5,20210923,213500,21.27,21.27,21.27,21.27,148,0
CEFS.US,5,20210923,215000,21.37,21.38,21.37,21.38,526,0
CEFS.US,5,20210924,153000,21.4,21.4415,21.4,21.4415,2300,0
CEFS.US,5,20210924,153500,21.3871,21.3871,21.3871,21.3871,605,0
CEFS.US,5,20210924,154500,21.35,21.35,21.35,21.35,100,0
CEFS.US,5,20210924,155000,21.36,21.36,21.36,21.36,300,0
CEFS.US,5,20210924,160000,21.36,21.36,21.355,21.355,916,0
CEFS.US,5,20210924,164000,21.4,21.4,21.3986,21.3986,542,0
CEFS.US,5,20210924,164500,21.4,21.4,21.4,21.4,152,0
CEFS.US,5,20210924,165000,21.44,21.44,21.44,21.44,544,0
CEFS.US,5,20210924,165500,21.44,21.44,21.44,21.44,100,0
CEFS.US,5,20210924,170000,21.395,21.395,21.395,21.395,466,0
