<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHD.US,5,20210922,154000,24.81,24.81,24.8,24.81,2232,0
IBHD.US,5,20210922,155500,24.8,24.8,24.8,24.8,399,0
IBHD.US,5,20210922,160000,24.76,24.76,24.76,24.76,700,0
IBHD.US,5,20210922,161500,24.785,24.785,24.785,24.785,200,0
IBHD.US,5,20210922,174500,24.79,24.79,24.79,24.79,604,0
IBHD.US,5,20210922,182500,24.805,24.805,24.805,24.805,200,0
IBHD.US,5,20210922,184000,24.805,24.805,24.805,24.805,150,0
IBHD.US,5,20210922,185500,24.8,24.8,24.8,24.8,200,0
IBHD.US,5,20210922,204500,24.775,24.775,24.775,24.775,100,0
IBHD.US,5,20210922,205000,24.77,24.77,24.77,24.77,100,0
IBHD.US,5,20210922,214500,24.79,24.79,24.79,24.79,100,0
IBHD.US,5,20210922,215000,24.75,24.75,24.75,24.75,100,0
IBHD.US,5,20210923,170500,24.78,24.78,24.78,24.78,300,0
IBHD.US,5,20210923,172500,24.81,24.81,24.81,24.81,806,0
IBHD.US,5,20210923,173000,24.8,24.81,24.8,24.8,3200,0
IBHD.US,5,20210923,202500,24.795,24.795,24.78,24.78,200,0
IBHD.US,5,20210923,203000,24.8099,24.8099,24.8099,24.8099,806,0
IBHD.US,5,20210923,214500,24.79,24.79,24.79,24.79,1100,0
IBHD.US,5,20210924,155500,24.76,24.76,24.76,24.76,800,0
IBHD.US,5,20210924,191000,24.7757,24.7757,24.7757,24.7757,700,0
IBHD.US,5,20210924,201000,24.77,24.77,24.77,24.77,100,0
IBHD.US,5,20210924,202500,24.76,24.76,24.76,24.76,100,0
IBHD.US,5,20210924,210000,24.809,24.809,24.809,24.809,319,0
IBHD.US,5,20210924,215000,24.7779,24.7779,24.7779,24.7779,859,0
IBHD.US,5,20210927,153000,24.78,24.78,24.78,24.78,200,0
IBHD.US,5,20210927,160000,24.77,24.77,24.77,24.77,900,0
IBHD.US,5,20210927,213500,24.78,24.78,24.78,24.78,2806,0
IBHD.US,5,20210927,215000,24.78,24.78,24.78,24.78,200,0
IBHD.US,5,20210928,170500,24.72,24.72,24.72,24.72,125,0
IBHD.US,5,20210928,174500,24.7199,24.7199,24.7199,24.7199,558,0
IBHD.US,5,20210928,182000,24.71,24.71,24.71,24.71,600,0
IBHD.US,5,20210928,195500,24.72,24.72,24.72,24.72,910,0
IBHD.US,5,20210928,202500,24.7198,24.73,24.69,24.73,1676,0
IBHD.US,5,20210928,203500,24.705,24.705,24.705,24.705,500,0
IBHD.US,5,20210928,204500,24.739,24.74,24.739,24.7399,700,0
IBHD.US,5,20210928,214000,24.715,24.715,24.715,24.715,400,0
IBHD.US,5,20210928,215000,24.71,24.71,24.71,24.71,1177,0
IBHD.US,5,20210929,162000,24.75,24.75,24.75,24.75,100,0
IBHD.US,5,20210929,163500,24.742,24.742,24.742,24.742,747,0
IBHD.US,5,20210929,173000,24.7499,24.7499,24.7499,24.7499,275,0
IBHD.US,5,20210929,181500,24.745,24.745,24.72,24.72,800,0
IBHD.US,5,20210929,202500,24.7499,24.7499,24.7499,24.7499,500,0
IBHD.US,5,20210929,205000,24.75,24.75,24.7499,24.7499,1100,0
IBHD.US,5,20210929,210000,24.75,24.75,24.7499,24.7499,1100,0
IBHD.US,5,20210929,211000,24.75,24.75,24.745,24.745,680,0
IBHD.US,5,20210929,213500,24.779,24.779,24.779,24.779,170,0
IBHD.US,5,20210929,214000,24.755,24.78,24.755,24.78,1518,0
IBHD.US,5,20210930,153000,24.78,24.78,24.755,24.755,709,0
IBHD.US,5,20210930,174000,24.725,24.725,24.725,24.725,100,0
IBHD.US,5,20210930,174500,24.73,24.73,24.73,24.73,173,0
IBHD.US,5,20210930,175000,24.72,24.72,24.72,24.72,300,0
IBHD.US,5,20210930,180000,24.72,24.72,24.72,24.72,181,0
IBHD.US,5,20210930,190500,24.72,24.72,24.72,24.72,200,0
IBHD.US,5,20210930,191000,24.725,24.74,24.725,24.729,300,0
IBHD.US,5,20210930,193000,24.73,24.73,24.73,24.73,200,0
IBHD.US,5,20210930,212000,24.76,24.76,24.76,24.76,369,0
IBHD.US,5,20210930,212500,24.76,24.76,24.75,24.75,461,0
IBHD.US,5,20210930,213000,24.76,24.76,24.76,24.76,1448,0
IBHD.US,5,20210930,215000,24.73,24.76,24.73,24.76,800,0
IBHD.US,5,20211001,161500,24.65,24.65,24.65,24.65,232,0
IBHD.US,5,20211001,163000,24.635,24.635,24.635,24.635,100,0
IBHD.US,5,20211001,165000,24.635,24.64,24.633,24.64,1300,0
IBHD.US,5,20211001,171500,24.659,24.66,24.659,24.66,405,0
IBHD.US,5,20211001,175500,24.67,24.67,24.67,24.67,150,0
IBHD.US,5,20211001,182000,24.6569,24.6569,24.6569,24.6569,3301,0
IBHD.US,5,20211001,190500,24.6526,24.69,24.65,24.6548,6983,0
IBHD.US,5,20211001,191000,24.68,24.7,24.68,24.68,11713,0
IBHD.US,5,20211001,194000,24.67,24.67,24.6501,24.6501,355,0
IBHD.US,5,20211001,205500,24.7,24.7,24.685,24.7,2842,0
IBHD.US,5,20211001,210000,24.7,24.7,24.6932,24.6932,5414,0
IBHD.US,5,20211001,210500,24.71,24.74,24.7,24.7097,8394,0
IBHD.US,5,20211001,211000,24.7,24.75,24.7,24.75,22981,0
IBHD.US,5,20211001,211500,24.705,24.75,24.705,24.75,25189,0
IBHD.US,5,20211001,214000,24.72,24.72,24.71,24.718,1920,0
