<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGS.US,5,20210923,165500,36.3776,36.3776,36.3776,36.3776,100,0
ESGS.US,5,20210927,165500,36.34,36.34,35.88,35.93,3407,0
ESGS.US,5,20210927,172000,36.49,36.49,36.49,36.49,100,0
ESGS.US,5,20210927,214500,36.31,36.31,36.31,36.31,100,0
ESGS.US,5,20210928,214500,36.01,36.01,36.01,36.01,100,0
ESGS.US,5,20210929,160000,35.875,35.875,35.875,35.875,200,0
ESGS.US,5,20210929,164500,36,36,36,36,103,0
ESGS.US,5,20210929,214500,36.16,36.16,36.16,36.16,100,0
ESGS.US,5,20210930,200500,35.61,35.61,35.61,35.61,198,0
ESGS.US,5,20211001,185000,35.8,35.8,35.8,35.8,128,0
ESGS.US,5,20211005,184500,36.08,36.08,36.08,36.08,100,0
ESGS.US,5,20211005,190000,36.13,36.13,36.13,36.13,100,0
ESGS.US,5,20211005,200000,36.21,36.365,36.205,36.2075,1963,0
ESGS.US,5,20211013,172000,36.12,36.12,36.12,36.12,10428,0
ESGS.US,5,20211014,194000,36.87,36.87,36.87,36.87,250,0
ESGS.US,5,20211014,194500,36.71,36.9847,36.71,36.71,767,0
ESGS.US,5,20211019,174500,37.07,37.08,36.95,36.95,520,0
ESGS.US,5,20211019,175000,37.08,37.08,36.95,36.95,266,0
ESGS.US,5,20211020,190000,37.59,37.63,37.59,37.63,200,0
ESGS.US,5,20211020,194000,37.575,37.575,37.575,37.575,100,0
ESGS.US,5,20211021,190500,37.265,37.265,37.265,37.265,160,0
ESGS.US,5,20211021,192000,37.24,37.26,37.24,37.26,200,0
ESGS.US,5,20211021,212000,37.28,37.28,37.28,37.28,100,0
ESGS.US,5,20211027,215500,37,37,37,37,150,0
ESGS.US,5,20211028,215000,37.07,37.08,37.07,37.08,200,0
ESGS.US,5,20211029,164000,37.1092,37.1092,37.1092,37.1092,240,0
ESGS.US,5,20211029,165500,37.11,37.11,37.11,37.11,100,0
ESGS.US,5,20211029,211500,36.98,36.98,36.98,36.98,1600,0
ESGS.US,5,20211102,172500,37.2,37.3298,37.2,37.3297,1474,0
ESGS.US,5,20211102,185500,37.207,37.207,37.207,37.207,379,0
ESGS.US,5,20211103,143000,37.06,37.06,37.06,37.06,2000,0
ESGS.US,5,20211103,143500,37.19,37.19,37.14,37.14,400,0
ESGS.US,5,20211103,144000,37.11,37.11,37.09,37.09,200,0
ESGS.US,5,20211103,150000,37.26,37.26,37.26,37.26,400,0
ESGS.US,5,20211103,151000,37.26,37.26,37.26,37.26,400,0
ESGS.US,5,20211103,164000,37.23,37.23,37.23,37.23,100,0
ESGS.US,5,20211103,164500,37.23,37.23,37.23,37.23,100,0
ESGS.US,5,20211103,165000,37.21,37.21,37.21,37.21,200,0
ESGS.US,5,20211103,165500,37.22,37.22,37.22,37.22,100,0
ESGS.US,5,20211103,204500,37.3,37.3,37.3,37.3,116,0
ESGS.US,5,20211104,172000,37.27,37.27,37.27,37.27,100,0
ESGS.US,5,20211105,143000,37,37,37,37,197,0
ESGS.US,5,20211105,205000,37.44,37.44,37.365,37.365,200,0
ESGS.US,5,20211109,215000,37.43,37.43,37.43,37.43,100,0
ESGS.US,5,20211110,171500,37.5945,37.5945,37.5945,37.5945,1972,0
ESGS.US,5,20211110,185500,37.5734,37.5734,37.5734,37.5734,221,0
