<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIGB.US,5,20210922,171000,56.599,56.599,56.599,56.599,339,0
JIGB.US,5,20210922,200500,56.53,56.53,56.53,56.53,453,0
JIGB.US,5,20210922,204500,56.565,56.565,56.565,56.565,100,0
JIGB.US,5,20210923,164500,56.41,56.41,56.41,56.41,100,0
JIGB.US,5,20210923,165000,56.41,56.41,56.41,56.41,100,0
JIGB.US,5,20210923,170500,56.36,56.36,56.36,56.36,195,0
JIGB.US,5,20210923,201000,56.25,56.25,56.25,56.25,194,0
JIGB.US,5,20210924,153500,56.2,56.2,56.2,56.2,200,0
JIGB.US,5,20210924,185500,56.18,56.18,56.18,56.18,370,0
JIGB.US,5,20210924,201000,56.15,56.15,56,56,363,0
JIGB.US,5,20210927,153000,56.1,56.1,56.1,56.1,200,0
JIGB.US,5,20210927,171000,56.109,56.11,56.109,56.11,1028,0
JIGB.US,5,20210927,183000,56.11,56.11,56.07,56.07,1146,0
JIGB.US,5,20210927,200500,56.03,56.03,56.03,56.03,335,0
JIGB.US,5,20210928,153000,55.829,55.83,55.82,55.82,700,0
JIGB.US,5,20210928,201000,55.82,55.82,55.82,55.82,201,0
JIGB.US,5,20210928,201500,55.69,55.69,55.69,55.69,300,0
JIGB.US,5,20210929,192500,55.72,55.72,55.715,55.715,200,0
JIGB.US,5,20210930,153000,55.57,55.57,55.57,55.57,301,0
JIGB.US,5,20210930,164500,55.5901,55.5901,55.5901,55.5901,301,0
JIGB.US,5,20210930,200500,55.65,55.65,55.59,55.59,325,0
JIGB.US,5,20210930,212500,55.65,55.72,55.65,55.72,527,0
JIGB.US,5,20211001,172000,55.59,55.59,55.33,55.33,3027,0
JIGB.US,5,20211001,172500,55.6,55.6,55.6,55.6,100,0
JIGB.US,5,20211001,202500,55.63,55.63,55.63,55.63,252,0
JIGB.US,5,20211004,171000,55.601,55.601,55.6,55.6,700,0
JIGB.US,5,20211005,190500,55.5699,55.5699,55.505,55.505,810,0
JIGB.US,5,20211005,202000,55.47,55.47,55.47,55.47,119,0
JIGB.US,5,20211005,213500,55.5147,55.5147,55.5147,55.5147,1579,0
JIGB.US,5,20211007,153000,55.28,55.28,55.28,55.28,213,0
JIGB.US,5,20211007,155000,55.45,55.45,55.45,55.45,436,0
JIGB.US,5,20211007,215500,55.22,55.22,55.22,55.22,107,0
JIGB.US,5,20211008,171000,55.11,55.11,55.11,55.11,226,0
JIGB.US,5,20211011,171500,55.09,55.09,55.09,55.09,300,0
JIGB.US,5,20211011,212500,54.99,54.99,54.99,54.99,296,0
JIGB.US,5,20211012,171000,55.15,55.18,55.12,55.12,536,0
JIGB.US,5,20211012,184000,55.06,55.06,55.06,55.06,100,0
JIGB.US,5,20211013,171500,55.39,55.39,55.39,55.39,276,0
JIGB.US,5,20211013,194500,55.415,55.415,55.415,55.415,100,0
