<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAX.US,5,20210922,153000,25.16,25.16,25.16,25.16,179,0
RAAX.US,5,20210922,215500,25.31,25.31,25.31,25.31,134,0
RAAX.US,5,20210923,161000,25.54,25.54,25.54,25.54,100,0
RAAX.US,5,20210923,203500,25.699,25.699,25.699,25.699,200,0
RAAX.US,5,20210923,211000,25.665,25.665,25.665,25.665,100,0
RAAX.US,5,20210927,185500,25.88,25.88,25.88,25.88,100,0
RAAX.US,5,20210927,190500,25.875,25.875,25.875,25.875,100,0
RAAX.US,5,20210927,193000,25.8745,25.8745,25.8745,25.8745,386,0
RAAX.US,5,20210927,201500,25.89,25.89,25.89,25.89,400,0
RAAX.US,5,20210927,210500,25.873,25.873,25.873,25.873,146,0
RAAX.US,5,20210927,211500,25.875,25.875,25.875,25.875,200,0
RAAX.US,5,20210927,213000,25.87,25.87,25.87,25.87,100,0
RAAX.US,5,20210927,213500,25.8188,25.8188,25.8188,25.8188,206,0
RAAX.US,5,20210928,160000,25.551,25.551,25.55,25.55,400,0
RAAX.US,5,20210928,165000,25.645,25.645,25.645,25.645,100,0
RAAX.US,5,20210928,165500,25.645,25.645,25.645,25.645,100,0
RAAX.US,5,20210928,170000,25.64,25.64,25.64,25.64,100,0
RAAX.US,5,20210928,170500,25.61,25.61,25.5879,25.5879,200,0
RAAX.US,5,20210928,204500,25.59,25.59,25.59,25.59,131081,0
RAAX.US,5,20210928,211500,25.61,25.61,25.6,25.6,200,0
RAAX.US,5,20210929,163000,25.55,25.55,25.55,25.55,100,0
RAAX.US,5,20210929,204000,25.56,25.57,25.56,25.57,1400,0
RAAX.US,5,20210929,204500,25.57,25.57,25.57,25.57,300,0
RAAX.US,5,20210929,210500,25.57,25.57,25.545,25.545,17500,0
RAAX.US,5,20210929,211000,25.54,25.55,25.54,25.55,200,0
RAAX.US,5,20210929,211500,25.55,25.55,25.55,25.55,100,0
RAAX.US,5,20210929,214000,25.54,25.54,25.54,25.54,100,0
RAAX.US,5,20210929,215500,25.535,25.535,25.535,25.535,180,0
RAAX.US,5,20210930,153000,25.4,25.4,25.4,25.4,424,0
RAAX.US,5,20210930,160500,25.51,25.51,25.51,25.51,100,0
RAAX.US,5,20210930,174500,25.6,25.6,25.6,25.6,100,0
RAAX.US,5,20210930,211500,25.66,25.66,25.66,25.66,780,0
RAAX.US,5,20210930,212000,25.62,25.62,25.62,25.62,294,0
RAAX.US,5,20210930,212500,25.62,25.62,25.62,25.62,100,0
RAAX.US,5,20210930,215500,25.46,25.46,25.46,25.46,196,0
RAAX.US,5,20211001,161500,25.64,25.64,25.64,25.64,100,0
RAAX.US,5,20211001,170500,25.56,25.56,25.56,25.56,100,0
RAAX.US,5,20211001,180500,25.73,25.73,25.73,25.73,650,0
RAAX.US,5,20211001,190000,25.72,25.72,25.72,25.72,100,0
RAAX.US,5,20211001,190500,25.73,25.78,25.73,25.77,2600,0
RAAX.US,5,20211001,191500,25.7596,25.7596,25.7596,25.7596,146,0
RAAX.US,5,20211001,200000,25.85,25.89,25.85,25.88,4129,0
RAAX.US,5,20211001,200500,25.86,25.87,25.86,25.87,141100,0
RAAX.US,5,20211001,203000,25.89,25.91,25.89,25.91,1900,0
RAAX.US,5,20211001,203500,25.89,25.89,25.89,25.89,100,0
RAAX.US,5,20211001,204000,25.8945,25.8945,25.8945,25.8945,325,0
RAAX.US,5,20211001,212500,25.87,25.9099,25.851,25.9099,1796,0
RAAX.US,5,20211004,153000,26.07,26.07,26.07,26.07,194,0
RAAX.US,5,20211004,154500,26.02,26.08,26.02,26.08,1329,0
RAAX.US,5,20211004,161500,26.03,26.03,26.03,26.03,100,0
RAAX.US,5,20211004,163500,26.01,26.01,26.01,26.01,100,0
RAAX.US,5,20211004,170000,26.005,26.005,26.005,26.005,360,0
RAAX.US,5,20211004,175500,26,26,26,26,2747,0
RAAX.US,5,20211004,182000,25.9948,26,25.9948,25.9975,3584,0
RAAX.US,5,20211004,182500,25.9949,25.9949,25.9949,25.9949,1455,0
RAAX.US,5,20211004,191000,26,26,26,26,327,0
RAAX.US,5,20211004,192500,26,26,26,26,164,0
RAAX.US,5,20211004,213500,26.039,26.039,26.039,26.039,300,0
RAAX.US,5,20211005,171000,26.18,26.18,26.18,26.18,100,0
RAAX.US,5,20211005,172000,26.17,26.17,26.17,26.17,100,0
RAAX.US,5,20211005,174500,26.16,26.16,26.16,26.16,100,0
RAAX.US,5,20211005,185000,26.0907,26.0907,26.0907,26.0907,1150,0
RAAX.US,5,20211005,212500,26.19,26.19,26.18,26.1885,5000,0
RAAX.US,5,20211005,213000,26.189,26.195,26.17,26.195,7400,0
RAAX.US,5,20211005,213500,26.2,26.2,26.2,26.2,100,0
RAAX.US,5,20211005,214500,26.2,26.2,26.1999,26.1999,6964,0
RAAX.US,5,20211006,153000,26.3,26.3,26.18,26.18,1300,0
RAAX.US,5,20211006,161000,25.76,25.81,25.76,25.81,963,0
RAAX.US,5,20211006,161500,25.765,25.765,25.765,25.765,100,0
