<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRA.US,5,20210922,153000,48.15,48.15,48.15,48.15,185,0
ISRA.US,5,20210922,154500,48.1,48.1,48.1,48.1,300,0
ISRA.US,5,20210922,163000,48.23,48.23,48.23,48.23,150,0
ISRA.US,5,20210922,184000,48.46,48.46,48.46,48.46,4000,0
ISRA.US,5,20210922,193000,48.43,48.43,48.43,48.43,232,0
ISRA.US,5,20210922,193500,48.59,48.59,48.425,48.425,1300,0
ISRA.US,5,20210923,192000,49.1,49.1,49.1,49.1,100,0
ISRA.US,5,20210923,212000,49.0901,49.0901,49.0901,49.0901,100,0
ISRA.US,5,20210924,154500,48.88,48.88,48.88,48.88,100,0
ISRA.US,5,20210924,161000,48.795,48.795,48.795,48.795,400,0
ISRA.US,5,20210927,153000,47.33,47.33,47.33,47.33,1300,0
ISRA.US,5,20210927,154500,48.42,48.42,48.42,48.42,144900,0
ISRA.US,5,20210927,162500,48.4235,48.4235,48.4235,48.4235,200,0
ISRA.US,5,20210927,181000,48.615,48.615,48.615,48.615,265,0
ISRA.US,5,20210927,214000,48.58,48.58,48.58,48.58,100,0
ISRA.US,5,20210927,214500,48.54,48.54,48.54,48.54,100,0
ISRA.US,5,20210928,165500,47.74,47.74,47.74,47.74,600,0
ISRA.US,5,20210928,175500,47.42,47.42,47.42,47.42,259,0
ISRA.US,5,20210928,201500,47.47,47.47,47.47,47.47,100,0
ISRA.US,5,20210928,215000,47.6,47.6,47.6,47.6,100,0
ISRA.US,5,20210929,155500,47.83,47.83,47.83,47.83,1100,0
ISRA.US,5,20210929,210000,47.3,47.3,47.3,47.3,1000,0
ISRA.US,5,20210930,153000,47.38,47.38,47.38,47.38,135,0
ISRA.US,5,20210930,161000,47.2227,47.2227,47.2227,47.2227,120,0
ISRA.US,5,20210930,165500,47.12,47.17,47.1101,47.12,2000,0
ISRA.US,5,20210930,180500,47.2199,47.2199,47.2199,47.2199,169,0
ISRA.US,5,20210930,195500,47.39,47.39,47.39,47.39,100,0
ISRA.US,5,20210930,202000,47.4766,47.4766,47.4766,47.4766,190,0
ISRA.US,5,20211001,153000,47.23,47.23,47.23,47.23,1045,0
ISRA.US,5,20211001,173000,47.03,47.03,47.01,47.01,1200,0
ISRA.US,5,20211001,190000,47.22,47.23,47.22,47.225,400,0
ISRA.US,5,20211001,192000,47.18,47.18,47.18,47.18,400,0
ISRA.US,5,20211001,195000,47.509,47.51,47.48,47.489,2300,0
ISRA.US,5,20211001,195500,47.448,47.448,47.448,47.448,100,0
ISRA.US,5,20211001,200500,47.508,47.509,47.508,47.509,200,0
ISRA.US,5,20211001,201500,47.52,47.52,47.518,47.518,200,0
ISRA.US,5,20211001,202500,47.578,47.578,47.578,47.578,100,0
ISRA.US,5,20211001,203500,47.609,47.609,47.609,47.609,200,0
ISRA.US,5,20211001,204500,47.61,47.61,47.609,47.609,200,0
ISRA.US,5,20211001,205500,47.649,47.649,47.648,47.648,200,0
ISRA.US,5,20211001,210500,47.698,47.698,47.698,47.698,200,0
ISRA.US,5,20211001,211500,47.719,47.719,47.719,47.719,200,0
ISRA.US,5,20211001,214000,47.638,47.638,47.469,47.47,406,0
ISRA.US,5,20211001,214500,47.579,47.579,47.578,47.578,200,0
ISRA.US,5,20211001,215500,47.56,47.59,47.38,47.38,1000,0
ISRA.US,5,20211004,153000,47.19,47.19,47.19,47.19,731,0
