<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLV.US,5,20210929,175000,28.9,28.9,28.9,28.9,300,0
STLV.US,5,20211004,180000,28.78,28.78,28.76,28.76,278,0
STLV.US,5,20211004,214000,28.74,28.74,28.74,28.74,200,0
STLV.US,5,20211006,212000,28.825,28.825,28.81,28.8152,516,0
STLV.US,5,20211006,213500,28.81,28.81,28.81,28.81,2443,0
STLV.US,5,20211012,181000,28.99,28.9901,28.99,28.9901,2000,0
STLV.US,5,20211013,153000,28.82,28.82,28.82,28.82,300,0
STLV.US,5,20211018,162000,29.41,29.41,29.38,29.38,999,0
STLV.US,5,20211021,153000,29.75,29.75,29.75,29.75,401,0
STLV.US,5,20211021,164500,29.8,29.8,29.8,29.8,290,0
STLV.US,5,20211022,185000,29.87,29.87,29.87,29.87,199,0
STLV.US,5,20211028,170000,29.4499,29.4499,29.4499,29.4499,100,0
STLV.US,5,20211104,160500,30.17,30.17,30.17,30.17,13782,0
STLV.US,5,20211104,175500,30.11,30.117,30.11,30.117,972,0
STLV.US,5,20211109,191500,30.05,30.05,30.05,30.05,800,0
