<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEZ.US,5,20210923,213000,39.09,39.09,39.09,39.09,1200,0
DBEZ.US,5,20210924,181000,38.82,38.82,38.82,38.82,100,0
DBEZ.US,5,20210928,202000,37.93,37.93,37.93,37.93,600,0
DBEZ.US,5,20210928,212000,38.07,38.07,38.07,38.07,100,0
DBEZ.US,5,20210928,213500,37.97,37.97,37.97,37.97,400,0
DBEZ.US,5,20210930,173000,37.89,37.9,37.89,37.9,1500,0
DBEZ.US,5,20210930,173500,37.83,37.83,37.83,37.83,500,0
DBEZ.US,5,20211001,160500,37.7901,37.7901,37.7901,37.7901,2917,0
DBEZ.US,5,20211001,174500,37.78,37.7924,37.78,37.78,300,0
DBEZ.US,5,20211001,180500,37.78,37.78,37.78,37.78,200,0
DBEZ.US,5,20211001,211500,38.04,38.04,38.04,38.04,100,0
DBEZ.US,5,20211001,215000,38,38,38,38,100,0
DBEZ.US,5,20211004,183000,37.54,37.54,37.54,37.54,200,0
DBEZ.US,5,20211005,173000,38,38,37.99,37.99,700,0
DBEZ.US,5,20211005,200500,37.97,37.97,37.97,37.97,700,0
DBEZ.US,5,20211005,201000,37.98,37.98,37.98,37.98,400,0
DBEZ.US,5,20211006,200000,37.65,37.65,37.65,37.65,2100,0
DBEZ.US,5,20211006,201500,37.72,37.72,37.72,37.72,400,0
DBEZ.US,5,20211007,191500,38.17,38.17,38.17,38.17,100,0
DBEZ.US,5,20211007,194000,38.19,38.19,38.19,38.19,100,0
DBEZ.US,5,20211007,202000,38.16,38.16,38.16,38.16,100,0
DBEZ.US,5,20211007,202500,38.16,38.16,38.16,38.16,100,0
DBEZ.US,5,20211007,204000,38.15,38.15,38.15,38.15,100,0
DBEZ.US,5,20211007,213000,38.16,38.16,38.16,38.16,100,0
DBEZ.US,5,20211007,214000,38.16,38.16,38.15,38.15,200,0
DBEZ.US,5,20211007,215500,38.11,38.11,38.11,38.11,100,0
DBEZ.US,5,20211008,172500,38.05,38.05,38.05,38.05,222,0
DBEZ.US,5,20211012,170500,37.87,37.87,37.85,37.85,3777,0
DBEZ.US,5,20211012,200500,37.96,37.96,37.96,37.96,200,0
DBEZ.US,5,20211012,210000,37.96,37.96,37.96,37.96,106,0
DBEZ.US,5,20211014,153000,38.66,38.66,38.66,38.66,122,0
DBEZ.US,5,20211015,205000,38.9731,38.9731,38.9731,38.9731,490,0
DBEZ.US,5,20211015,205500,38.9876,38.9876,38.9876,38.9876,100,0
DBEZ.US,5,20211018,173500,38.71,38.71,38.71,38.71,100,0
DBEZ.US,5,20211018,212000,38.73,38.73,38.73,38.73,100,0
DBEZ.US,5,20211019,202500,38.84,38.84,38.84,38.84,100,0
DBEZ.US,5,20211019,203000,38.83,38.83,38.82,38.82,200,0
DBEZ.US,5,20211019,214000,38.84,38.84,38.84,38.84,100,0
DBEZ.US,5,20211019,214500,38.85,38.85,38.85,38.85,100,0
DBEZ.US,5,20211019,215500,38.84,38.87,38.84,38.87,300,0
DBEZ.US,5,20211020,191000,38.97,38.97,38.97,38.97,100,0
DBEZ.US,5,20211020,191500,38.94,38.94,38.94,38.94,100,0
DBEZ.US,5,20211020,194500,38.94,38.94,38.94,38.94,100,0
DBEZ.US,5,20211020,201000,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211020,201500,38.975,38.975,38.975,38.975,224,0
DBEZ.US,5,20211020,202500,38.97,38.97,38.97,38.97,100,0
DBEZ.US,5,20211020,204500,38.96,38.96,38.96,38.96,100,0
DBEZ.US,5,20211020,210000,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211020,212000,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211020,213500,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211020,214000,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211020,214500,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211020,215000,38.97,38.97,38.97,38.97,200,0
DBEZ.US,5,20211020,215500,38.96,38.98,38.96,38.98,500,0
DBEZ.US,5,20211021,213500,38.98,38.98,38.98,38.98,100,0
DBEZ.US,5,20211021,215500,38.98,38.98,38.98,38.98,269,0
DBEZ.US,5,20211022,190000,39.18,39.18,39.18,39.18,100,0
DBEZ.US,5,20211025,163000,39.095,39.095,39.095,39.095,565,0
DBEZ.US,5,20211025,174500,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,192500,39.15,39.15,39.15,39.15,100,0
DBEZ.US,5,20211025,194500,39.16,39.16,39.16,39.16,2000,0
DBEZ.US,5,20211025,195000,39.12,39.12,39.12,39.12,100,0
DBEZ.US,5,20211025,200500,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,202000,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,204000,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,205500,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,211000,39.12,39.12,39.12,39.12,100,0
DBEZ.US,5,20211025,213000,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,213500,39.1485,39.1485,39.13,39.13,615,0
DBEZ.US,5,20211025,214000,39.15,39.15,39.15,39.15,100,0
DBEZ.US,5,20211025,214500,39.13,39.13,39.13,39.13,100,0
DBEZ.US,5,20211025,215000,39.13,39.13,39.13,39.13,200,0
DBEZ.US,5,20211025,215500,39.11,39.11,39.11,39.11,100,0
DBEZ.US,5,20211026,153000,39.38,39.38,39.38,39.38,500,0
DBEZ.US,5,20211026,180500,39.32,39.32,39.32,39.32,200,0
DBEZ.US,5,20211026,205000,39.32,39.32,39.32,39.32,625,0
DBEZ.US,5,20211026,213000,39.355,39.37,39.3542,39.3542,1200,0
DBEZ.US,5,20211027,162500,39.319,39.319,39.319,39.319,100,0
DBEZ.US,5,20211027,164000,39.29,39.29,39.29,39.29,100,0
DBEZ.US,5,20211027,202000,39.39,39.39,39.39,39.39,114,0
DBEZ.US,5,20211028,164500,39.4,39.4,39.4,39.4,253,0
DBEZ.US,5,20211028,203000,39.4228,39.4228,39.42,39.42,343,0
DBEZ.US,5,20211029,202000,39.5,39.5,39.5,39.5,100,0
DBEZ.US,5,20211102,172500,39.8799,39.8799,39.8799,39.8799,100,0
DBEZ.US,5,20211102,174000,39.8934,39.8934,39.8934,39.8934,100,0
DBEZ.US,5,20211102,204500,39.86,39.86,39.86,39.86,100,0
DBEZ.US,5,20211103,143000,39.95,39.95,39.95,39.95,1083,0
DBEZ.US,5,20211104,143000,40.19,40.19,40.19,40.19,249,0
DBEZ.US,5,20211104,204500,40.24,40.24,40.24,40.24,555,0
DBEZ.US,5,20211105,192000,40.37,40.37,40.37,40.37,100,0
DBEZ.US,5,20211108,215000,40.31,40.31,40.31,40.31,150,0
DBEZ.US,5,20211110,153000,40.18,40.18,40.18,40.18,100,0
DBEZ.US,5,20211110,200000,40.1,40.1,40.1,40.1,100,0
DBEZ.US,5,20211111,155000,40.256,40.256,40.256,40.256,428,0
